timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437477,2026-06-02T21:07:17.477656+00:00,1.61,74.66,31441.34,0.24,0.0,0.172,1.06,0.191
1780434438521,2026-06-02T21:07:18.521947+00:00,1.57,74.66,31441.34,0.24,0.0,0.172,1.082,0.196
1780434439542,2026-06-02T21:07:19.542826+00:00,1.73,74.67,31441.34,0.24,0.0,0.184,1.097,0.201
1780434440586,2026-06-02T21:07:20.586763+00:00,1.92,74.67,31441.34,0.24,0.0,0.184,1.107,0.203
1780434441626,2026-06-02T21:07:21.626512+00:00,1.5,74.68,31441.34,0.24,0.0,0.188,1.128,0.206
1780434442635,2026-06-02T21:07:22.635552+00:00,1.94,74.7,31441.34,0.24,0.0,0.188,1.135,0.208
1780434443675,2026-06-02T21:07:23.675598+00:00,1.13,74.7,31441.34,0.24,0.0,0.188,1.139,0.209
1780434444738,2026-06-02T21:07:24.738456+00:00,1.55,74.7,31441.34,0.24,0.0,0.188,1.149,0.209
1780434445744,2026-06-02T21:07:25.744770+00:00,1.57,74.85,31441.34,0.24,0.0,0.188,1.149,0.209
1780434446788,2026-06-02T21:07:26.788991+00:00,1.39,74.7,31441.34,0.24,0.0,0.188,1.149,0.209
1780434447826,2026-06-02T21:07:27.826603+00:00,1.04,74.7,31441.34,0.24,0.0,0.188,1.159,0.209
1780434448849,2026-06-02T21:07:28.849045+00:00,1.44,74.7,31441.34,0.24,0.0,0.188,1.159,0.209
1780434449893,2026-06-02T21:07:29.893954+00:00,1.59,74.7,31441.34,0.24,0.0,0.188,1.159,0.209
