timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617669,2026-06-02T21:10:17.669724+00:00,1.74,75.22,31441.34,0.24,0.0,0.473,2.348,0.466
1780434618722,2026-06-02T21:10:18.722885+00:00,1.62,74.97,31441.34,0.24,0.0,0.473,2.371,0.47
1780434619755,2026-06-02T21:10:19.755812+00:00,1.71,74.98,31441.34,0.24,0.0,0.484,2.386,0.475
1780434620792,2026-06-02T21:10:20.792903+00:00,1.33,74.98,31441.34,0.24,0.0,0.484,2.397,0.477
1780434621804,2026-06-02T21:10:21.804274+00:00,1.55,75.0,31441.34,0.24,0.0,0.488,2.417,0.481
1780434622833,2026-06-02T21:10:22.833331+00:00,1.42,75.0,31441.34,0.24,0.0,0.488,2.424,0.483
1780434623898,2026-06-02T21:10:23.898141+00:00,1.21,75.07,31441.34,0.24,0.0,0.492,2.43,0.486
1780434624918,2026-06-02T21:10:24.918404+00:00,1.05,75.07,31441.34,0.24,0.0,0.492,2.439,0.486
1780434625958,2026-06-02T21:10:25.958079+00:00,1.53,75.07,31441.34,0.24,0.0,0.492,2.439,0.486
1780434627003,2026-06-02T21:10:27.003375+00:00,0.92,75.07,31441.34,0.24,0.0,0.492,2.44,0.486
1780434628039,2026-06-02T21:10:28.039185+00:00,1.06,75.07,31441.34,0.24,0.0,0.492,2.449,0.486
1780434629067,2026-06-02T21:10:29.067386+00:00,1.54,75.07,31441.34,0.24,0.0,0.492,2.449,0.486
1780434630081,2026-06-02T21:10:30.081108+00:00,1.04,75.07,31441.34,0.24,0.0,0.492,2.451,0.486
