timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717062,2026-06-02T21:11:57.062916+00:00,1.59,75.56,31441.34,0.24,0.004,0.633,3.091,0.656
1780434718091,2026-06-02T21:11:58.091778+00:00,1.79,75.56,31441.34,0.24,0.004,0.637,3.115,0.662
1780434719135,2026-06-02T21:11:59.135712+00:00,2.44,75.56,31441.34,0.24,0.004,0.641,3.133,0.669
1780434720160,2026-06-02T21:12:00.160886+00:00,1.71,75.56,31441.34,0.24,0.004,0.641,3.148,0.673
1780434721200,2026-06-02T21:12:01.200772+00:00,2.35,75.56,31441.34,0.24,0.004,0.652,3.168,0.679
1780434722214,2026-06-02T21:12:02.214521+00:00,1.97,75.57,31441.34,0.24,0.004,0.652,3.175,0.68
1780434723268,2026-06-02T21:12:03.268161+00:00,1.11,75.61,31441.34,0.24,0.004,0.652,3.182,0.682
1780434724317,2026-06-02T21:12:04.317625+00:00,1.0,75.61,31441.34,0.24,0.004,0.652,3.187,0.682
1780434725343,2026-06-02T21:12:05.343855+00:00,1.58,75.62,31441.34,0.24,0.004,0.652,3.187,0.682
1780434726391,2026-06-02T21:12:06.391149+00:00,1.53,75.61,31441.34,0.24,0.004,0.652,3.195,0.682
1780434727397,2026-06-02T21:12:07.397887+00:00,1.55,75.64,31441.34,0.24,0.004,0.652,3.197,0.682
1780434728459,2026-06-02T21:12:08.459565+00:00,1.46,75.61,31441.34,0.24,0.004,0.652,3.197,0.682
1780434729484,2026-06-02T21:12:09.484087+00:00,1.64,75.61,31441.34,0.24,0.004,0.652,3.207,0.682
1780434730522,2026-06-02T21:12:10.522316+00:00,1.01,75.61,31441.34,0.24,0.004,0.652,3.207,0.682
