timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873075560,2026-05-27T09:11:15.560819+00:00,1.91,74.52,31441.34,0.24,0.0,0.199,0.968,0.228
1779873076594,2026-05-27T09:11:16.594369+00:00,2.03,74.52,31441.34,0.24,0.0,0.199,0.981,0.232
1779873077638,2026-05-27T09:11:17.638434+00:00,1.81,74.52,31441.34,0.24,0.0,0.211,1.005,0.237
1779873078643,2026-05-27T09:11:18.643079+00:00,1.29,74.52,31441.34,0.24,0.0,0.211,1.015,0.239
1779873079671,2026-05-27T09:11:19.671452+00:00,1.38,74.77,31441.34,0.24,0.0,0.215,1.026,0.242
1779873080730,2026-05-27T09:11:20.730000+00:00,1.27,74.52,31441.34,0.24,0.0,0.215,1.043,0.244
1779873081768,2026-05-27T09:11:21.768184+00:00,1.74,74.52,31441.34,0.24,0.0,0.219,1.049,0.247
1779873082797,2026-05-27T09:11:22.797257+00:00,1.56,74.52,31441.34,0.24,0.0,0.219,1.049,0.247
1779873083843,2026-05-27T09:11:23.843839+00:00,1.5,74.52,31441.34,0.24,0.0,0.219,1.059,0.247
1779873084861,2026-05-27T09:11:24.861098+00:00,1.57,74.52,31441.34,0.24,0.0,0.219,1.059,0.247
1779873085908,2026-05-27T09:11:25.908444+00:00,1.68,74.52,31441.34,0.24,0.0,0.219,1.059,0.247
1779873086939,2026-05-27T09:11:26.939334+00:00,1.58,74.53,31441.34,0.24,0.0,0.219,1.069,0.247
1779873087983,2026-05-27T09:11:27.983689+00:00,1.01,74.52,31441.34,0.24,0.0,0.219,1.069,0.247
