timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397099,2026-06-02T21:06:37.099705+00:00,2.07,75.36,31441.34,0.24,0.0,0.102,0.772,0.131
1780434398134,2026-06-02T21:06:38.134788+00:00,1.77,75.43,31441.34,0.24,0.0,0.102,0.788,0.137
1780434399150,2026-06-02T21:06:39.150582+00:00,2.38,75.45,31441.34,0.24,0.0,0.105,0.804,0.142
1780434400211,2026-06-02T21:06:40.211696+00:00,1.71,75.98,31441.34,0.24,0.0,0.105,0.824,0.148
1780434401264,2026-06-02T21:06:41.264830+00:00,2.52,75.51,31441.34,0.24,0.0,0.117,0.837,0.153
1780434402289,2026-06-02T21:06:42.289322+00:00,1.34,75.51,31441.34,0.24,0.0,0.117,0.851,0.155
1780434403307,2026-06-02T21:06:43.307862+00:00,1.36,75.52,31441.34,0.24,0.0,0.117,0.86,0.157
1780434404358,2026-06-02T21:06:44.358561+00:00,1.59,75.51,31441.34,0.24,0.0,0.117,0.86,0.157
1780434405403,2026-06-02T21:06:45.403704+00:00,1.14,75.51,31441.34,0.24,0.0,0.117,0.868,0.157
1780434406441,2026-06-02T21:06:46.441308+00:00,1.09,75.51,31441.34,0.24,0.0,0.117,0.87,0.157
1780434407466,2026-06-02T21:06:47.466343+00:00,1.54,75.52,31441.34,0.24,0.0,0.117,0.87,0.157
1780434408497,2026-06-02T21:06:48.497140+00:00,1.57,75.51,31441.34,0.24,0.0,0.117,0.88,0.157
1780434409545,2026-06-02T21:06:49.545907+00:00,1.06,75.51,31441.34,0.24,0.0,0.117,0.88,0.157
