timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397117,2026-06-02T21:06:37.117034+00:00,1.58,74.96,31441.34,0.24,0.0,0.094,0.762,0.119
1780434399177,2026-06-02T21:06:39.177371+00:00,0.74,75.07,31441.34,0.24,0.0,0.105,0.795,0.13
1780434400194,2026-06-02T21:06:40.194510+00:00,2.0,75.13,31441.34,0.24,0.0,0.109,0.812,0.133
1780434401246,2026-06-02T21:06:41.246097+00:00,1.36,75.14,31441.34,0.24,0.0,0.113,0.821,0.136
1780434402260,2026-06-02T21:06:42.260809+00:00,2.03,75.25,31441.34,0.24,0.0,0.113,0.837,0.138
1780434403327,2026-06-02T21:06:43.327164+00:00,2.01,75.36,31441.34,0.24,0.0,0.113,0.848,0.14
1780434404339,2026-06-02T21:06:44.339403+00:00,1.08,75.36,31441.34,0.24,0.0,0.113,0.848,0.14
1780434405388,2026-06-02T21:06:45.388419+00:00,1.0,75.36,31441.34,0.24,0.0,0.113,0.855,0.14
1780434406427,2026-06-02T21:06:46.427423+00:00,1.55,75.36,31441.34,0.24,0.0,0.113,0.858,0.14
1780434407480,2026-06-02T21:06:47.480739+00:00,1.06,75.36,31441.34,0.24,0.0,0.113,0.858,0.14
1780434408517,2026-06-02T21:06:48.517447+00:00,0.99,75.36,31441.34,0.24,0.0,0.113,0.867,0.14
1780434409528,2026-06-02T21:06:49.528461+00:00,1.47,75.36,31441.34,0.24,0.0,0.113,0.867,0.14
