timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135640,2026-05-27T09:12:15.640816+00:00,1.51,74.88,31441.34,0.24,0.0,0.301,1.403,0.318
1779873137707,2026-05-27T09:12:17.707145+00:00,0.59,74.89,31441.34,0.24,0.0,0.312,1.44,0.327
1779873138727,2026-05-27T09:12:18.727157+00:00,1.28,74.89,31441.34,0.24,0.0,0.312,1.451,0.329
1779873139781,2026-05-27T09:12:19.781848+00:00,1.89,74.89,31441.34,0.24,0.0,0.316,1.461,0.332
1779873141848,2026-05-27T09:12:21.848762+00:00,0.28,74.89,31441.34,0.24,0.0,0.32,1.484,0.336
1779873143913,2026-05-27T09:12:23.913662+00:00,0.0,74.89,31441.34,0.24,0.0,0.32,1.494,0.336
1779873144915,2026-05-27T09:12:24.915194+00:00,1.63,75.03,31441.34,0.24,0.0,0.32,1.494,0.336
1779873145975,2026-05-27T09:12:25.975119+00:00,0.97,74.89,31441.34,0.24,0.0,0.32,1.494,0.336
1779873146983,2026-05-27T09:12:26.983515+00:00,1.55,74.89,31441.34,0.24,0.0,0.32,1.504,0.336
1779873148019,2026-05-27T09:12:28.019164+00:00,1.77,74.89,31441.34,0.24,0.0,0.32,1.504,0.336
