timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637348,2026-06-02T21:10:37.348418+00:00,1.89,76.28,31441.34,0.24,0.0,0.488,2.54,0.561
1780434638376,2026-06-02T21:10:38.376593+00:00,2.36,76.28,31441.34,0.24,0.0,0.488,2.553,0.565
1780434639426,2026-06-02T21:10:39.426599+00:00,2.54,76.28,31441.34,0.24,0.0,0.492,2.579,0.571
1780434640444,2026-06-02T21:10:40.444733+00:00,2.36,76.28,31441.34,0.24,0.0,0.492,2.593,0.576
1780434641492,2026-06-02T21:10:41.492223+00:00,1.68,76.28,31441.34,0.24,0.0,0.504,2.605,0.581
1780434642546,2026-06-02T21:10:42.546408+00:00,1.97,76.28,31441.34,0.24,0.0,0.504,2.622,0.582
1780434643568,2026-06-02T21:10:43.568258+00:00,1.21,76.28,31441.34,0.24,0.0,0.504,2.624,0.584
1780434644596,2026-06-02T21:10:44.596283+00:00,1.07,76.28,31441.34,0.24,0.0,0.504,2.624,0.584
1780434645625,2026-06-02T21:10:45.625781+00:00,1.51,76.28,31441.34,0.24,0.0,0.504,2.634,0.584
1780434646678,2026-06-02T21:10:46.678895+00:00,1.62,76.28,31441.34,0.24,0.0,0.504,2.634,0.584
1780434647714,2026-06-02T21:10:47.714997+00:00,1.04,76.28,31441.34,0.24,0.0,0.504,2.634,0.584
1780434648731,2026-06-02T21:10:48.731603+00:00,1.02,76.28,31441.34,0.24,0.0,0.504,2.644,0.584
1780434649784,2026-06-02T21:10:49.784616+00:00,1.03,76.28,31441.34,0.24,0.0,0.504,2.644,0.584
