timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397121,2026-06-02T21:06:37.121453+00:00,1.49,74.68,31441.34,0.24,0.004,0.105,0.762,0.116
1780434398151,2026-06-02T21:06:38.151032+00:00,2.39,74.74,31441.34,0.24,0.004,0.109,0.778,0.122
1780434399181,2026-06-02T21:06:39.181420+00:00,2.34,74.87,31441.34,0.24,0.004,0.109,0.795,0.126
1780434400187,2026-06-02T21:06:40.187421+00:00,1.86,75.19,31441.34,0.24,0.004,0.113,0.813,0.131
1780434401240,2026-06-02T21:06:41.240022+00:00,1.87,74.98,31441.34,0.24,0.004,0.125,0.825,0.137
1780434402299,2026-06-02T21:06:42.299050+00:00,1.36,74.98,31441.34,0.24,0.004,0.125,0.84,0.139
1780434403324,2026-06-02T21:06:43.324769+00:00,1.77,74.98,31441.34,0.24,0.004,0.125,0.848,0.141
1780434404376,2026-06-02T21:06:44.376699+00:00,1.03,74.98,31441.34,0.24,0.004,0.125,0.848,0.141
1780434405383,2026-06-02T21:06:45.383946+00:00,1.53,75.08,31441.34,0.24,0.004,0.125,0.856,0.141
1780434406422,2026-06-02T21:06:46.422545+00:00,0.99,74.98,31441.34,0.24,0.004,0.125,0.858,0.141
1780434407480,2026-06-02T21:06:47.480649+00:00,0.92,74.98,31441.34,0.24,0.004,0.125,0.858,0.141
1780434408513,2026-06-02T21:06:48.513502+00:00,1.54,74.99,31441.34,0.24,0.004,0.125,0.868,0.141
1780434409521,2026-06-02T21:06:49.521936+00:00,1.57,74.98,31441.34,0.24,0.004,0.125,0.868,0.141
