timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397112,2026-06-02T21:06:37.112990+00:00,1.4,74.26,31441.34,0.24,0.0,0.094,0.768,0.126
1780434398146,2026-06-02T21:06:38.146523+00:00,1.72,74.31,31441.34,0.24,0.0,0.098,0.784,0.132
1780434399169,2026-06-02T21:06:39.169537+00:00,2.22,74.34,31441.34,0.24,0.0,0.102,0.801,0.136
1780434400222,2026-06-02T21:06:40.222634+00:00,2.31,74.41,31441.34,0.24,0.0,0.102,0.821,0.142
1780434401246,2026-06-02T21:06:41.246548+00:00,2.41,74.42,31441.34,0.24,0.0,0.113,0.834,0.148
1780434402297,2026-06-02T21:06:42.297693+00:00,1.9,74.44,31441.34,0.24,0.0,0.113,0.849,0.15
1780434403325,2026-06-02T21:06:43.325749+00:00,1.21,74.44,31441.34,0.24,0.0,0.113,0.857,0.152
1780434404373,2026-06-02T21:06:44.373681+00:00,1.57,74.44,31441.34,0.24,0.0,0.113,0.857,0.152
1780434405382,2026-06-02T21:06:45.382958+00:00,1.12,74.44,31441.34,0.24,0.0,0.113,0.865,0.152
1780434406421,2026-06-02T21:06:46.421653+00:00,1.44,74.44,31441.34,0.24,0.0,0.113,0.867,0.152
1780434407478,2026-06-02T21:06:47.478342+00:00,0.9,74.44,31441.34,0.24,0.0,0.113,0.867,0.152
1780434408514,2026-06-02T21:06:48.514377+00:00,1.0,74.44,31441.34,0.24,0.0,0.113,0.877,0.152
1780434409519,2026-06-02T21:06:49.519838+00:00,0.93,74.44,31441.34,0.24,0.0,0.113,0.877,0.152
