timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536892,2026-06-02T21:08:56.892082+00:00,1.88,75.55,31441.34,0.24,0.0,0.332,1.775,0.35
1780434537912,2026-06-02T21:08:57.912239+00:00,2.4,75.57,31441.34,0.24,0.0,0.336,1.799,0.356
1780434538978,2026-06-02T21:08:58.978437+00:00,2.1,75.56,31441.34,0.24,0.0,0.336,1.813,0.361
1780434541037,2026-06-02T21:09:01.037640+00:00,0.43,75.56,31441.34,0.24,0.0,0.348,1.849,0.368
1780434542045,2026-06-02T21:09:02.045788+00:00,1.41,75.81,31441.34,0.24,0.0,0.352,1.858,0.37
1780434543104,2026-06-02T21:09:03.104219+00:00,1.04,75.56,31441.34,0.24,0.0,0.352,1.863,0.371
1780434544117,2026-06-02T21:09:04.117785+00:00,1.58,75.62,31441.34,0.24,0.0,0.352,1.87,0.371
1780434545164,2026-06-02T21:09:05.164779+00:00,0.92,75.56,31441.34,0.24,0.0,0.352,1.87,0.371
1780434546198,2026-06-02T21:09:06.198372+00:00,1.09,75.56,31441.34,0.24,0.0,0.352,1.874,0.371
1780434547272,2026-06-02T21:09:07.272367+00:00,1.55,75.56,31441.34,0.24,0.0,0.352,1.88,0.371
1780434549286,2026-06-02T21:09:09.286548+00:00,0.0,75.56,31441.34,0.24,0.0,0.352,1.885,0.371
1780434550334,2026-06-02T21:09:10.334000+00:00,1.53,75.56,31441.34,0.24,0.0,0.352,1.89,0.371
