timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717040,2026-06-02T21:11:57.040641+00:00,1.52,75.3,31441.34,0.24,0.0,0.66,3.064,0.623
1780434718100,2026-06-02T21:11:58.100833+00:00,1.61,75.3,31441.34,0.24,0.0,0.664,3.089,0.629
1780434719106,2026-06-02T21:11:59.106804+00:00,2.2,75.43,31441.34,0.24,0.0,0.664,3.103,0.634
1780434720170,2026-06-02T21:12:00.170476+00:00,1.88,75.3,31441.34,0.24,0.0,0.676,3.119,0.638
1780434721206,2026-06-02T21:12:01.206439+00:00,1.95,75.56,31441.34,0.24,0.0,0.68,3.138,0.641
1780434722231,2026-06-02T21:12:02.231649+00:00,1.33,75.31,31441.34,0.24,0.0,0.68,3.147,0.643
1780434723283,2026-06-02T21:12:03.283376+00:00,1.23,75.31,31441.34,0.24,0.0,0.68,3.155,0.644
1780434724291,2026-06-02T21:12:04.291803+00:00,1.53,75.46,31441.34,0.24,0.0,0.68,3.159,0.644
1780434725350,2026-06-02T21:12:05.350633+00:00,1.41,75.3,31441.34,0.24,0.0,0.68,3.159,0.644
1780434726367,2026-06-02T21:12:06.367830+00:00,1.63,75.31,31441.34,0.24,0.0,0.68,3.166,0.644
1780434727417,2026-06-02T21:12:07.417374+00:00,1.56,75.3,31441.34,0.24,0.0,0.68,3.169,0.644
1780434728438,2026-06-02T21:12:08.438059+00:00,1.61,75.31,31441.34,0.24,0.0,0.68,3.169,0.644
1780434729493,2026-06-02T21:12:09.493089+00:00,1.6,75.31,31441.34,0.24,0.0,0.68,3.179,0.644
1780434730501,2026-06-02T21:12:10.501350+00:00,1.76,75.3,31441.34,0.24,0.0,0.68,3.179,0.644
