timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872951270,2026-05-27T09:09:11.270637+00:00,0.0,39.72,31441.34,0.13,0.0,0.023,0.051,0.006
1779872952323,2026-05-27T09:09:12.323399+00:00,4.43,40.02,31441.34,0.13,0.0,0.004,0.068,0.017
1779872953357,2026-05-27T09:09:13.357909+00:00,1.83,40.08,31441.34,0.13,0.0,0.008,0.077,0.024
1779872954381,2026-05-27T09:09:14.381041+00:00,1.75,40.11,31441.34,0.13,0.0,0.008,0.099,0.028
1779872955407,2026-05-27T09:09:15.407433+00:00,2.4,40.32,31441.34,0.13,0.0,0.012,0.114,0.033
1779872956440,2026-05-27T09:09:16.440868+00:00,1.78,40.7,31441.34,0.13,0.0,0.012,0.124,0.038
1779872957468,2026-05-27T09:09:17.468367+00:00,2.59,41.41,31441.34,0.13,0.0,0.023,0.145,0.043
1779872958503,2026-05-27T09:09:18.503530+00:00,1.55,41.74,31441.34,0.13,0.0,0.023,0.155,0.046
1779872959551,2026-05-27T09:09:19.551826+00:00,1.31,42.07,31441.34,0.13,0.0,0.027,0.164,0.048
1779872960600,2026-05-27T09:09:20.600249+00:00,1.78,42.34,31441.34,0.13,0.0,0.027,0.18,0.051
1779872961640,2026-05-27T09:09:21.640606+00:00,1.54,42.34,31441.34,0.13,0.0,0.027,0.18,0.051
1779872962661,2026-05-27T09:09:22.661024+00:00,1.5,42.34,31441.34,0.13,0.0,0.027,0.18,0.051
1779872963703,2026-05-27T09:09:23.703697+00:00,1.03,42.34,31441.34,0.13,0.0,0.027,0.19,0.051
1779872964751,2026-05-27T09:09:24.751669+00:00,1.56,42.34,31441.34,0.13,0.0,0.027,0.19,0.051
1779872965761,2026-05-27T09:09:25.761352+00:00,1.01,42.44,31441.34,0.13,0.0,0.027,0.19,0.051
1779872966789,2026-05-27T09:09:26.789862+00:00,2.12,42.34,31441.34,0.13,0.0,0.027,0.2,0.051
1779872967855,2026-05-27T09:09:27.855534+00:00,1.47,42.34,31441.34,0.13,0.0,0.027,0.2,0.051
