timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873215391,2026-05-27T09:13:35.391672+00:00,1.89,75.35,31441.34,0.24,0.0,0.445,1.991,0.447
1779873216421,2026-05-27T09:13:36.421572+00:00,2.24,75.36,31441.34,0.24,0.0,0.445,2.006,0.452
1779873217448,2026-05-27T09:13:37.448384+00:00,2.4,75.37,31441.34,0.24,0.0,0.457,2.021,0.457
1779873218481,2026-05-27T09:13:38.481122+00:00,1.57,75.37,31441.34,0.24,0.0,0.457,2.041,0.459
1779873219505,2026-05-27T09:13:39.505500+00:00,2.03,75.37,31441.34,0.24,0.0,0.461,2.052,0.462
1779873220568,2026-05-27T09:13:40.568257+00:00,1.33,75.37,31441.34,0.24,0.0,0.461,2.059,0.464
1779873221572,2026-05-27T09:13:41.572037+00:00,1.2,75.38,31441.34,0.24,0.0,0.461,2.073,0.465
1779873222619,2026-05-27T09:13:42.619840+00:00,0.96,75.37,31441.34,0.24,0.0,0.461,2.073,0.465
1779873223637,2026-05-27T09:13:43.637757+00:00,1.65,75.37,31441.34,0.24,0.0,0.461,2.073,0.465
1779873224704,2026-05-27T09:13:44.704945+00:00,1.59,75.37,31441.34,0.24,0.0,0.461,2.083,0.465
1779873225743,2026-05-27T09:13:45.743045+00:00,1.48,75.38,31441.34,0.24,0.0,0.461,2.083,0.465
1779873226768,2026-05-27T09:13:46.768893+00:00,1.02,75.37,31441.34,0.24,0.0,0.461,2.083,0.465
1779873227822,2026-05-27T09:13:47.822922+00:00,1.53,75.37,31441.34,0.24,0.0,0.461,2.093,0.465
