timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334972,2026-06-02T21:05:34.972890+00:00,1.55,40.32,31441.34,0.13,0.0,0.004,0.303,0.016
1780434336015,2026-06-02T21:05:36.015913+00:00,2.41,40.39,31441.34,0.13,0.0,0.008,0.317,0.023
1780434337043,2026-06-02T21:05:37.043722+00:00,2.29,40.42,31441.34,0.13,0.0,0.008,0.34,0.027
1780434338070,2026-06-02T21:05:38.070586+00:00,1.68,40.45,31441.34,0.13,0.0,0.012,0.351,0.032
1780434339114,2026-06-02T21:05:39.114324+00:00,1.75,40.53,31441.34,0.13,0.0,0.012,0.362,0.037
1780434340156,2026-06-02T21:05:40.156864+00:00,1.49,41.02,31441.34,0.13,0.0,0.023,0.382,0.04
1780434341173,2026-06-02T21:05:41.173166+00:00,1.96,41.34,31441.34,0.13,0.0,0.027,0.391,0.043
1780434342204,2026-06-02T21:05:42.204183+00:00,1.93,41.72,31441.34,0.13,0.0,0.027,0.403,0.045
1780434343252,2026-06-02T21:05:43.252901+00:00,1.22,41.93,31441.34,0.13,0.0,0.027,0.413,0.047
1780434344296,2026-06-02T21:05:44.296768+00:00,1.0,41.93,31441.34,0.13,0.0,0.027,0.413,0.047
1780434345311,2026-06-02T21:05:45.311670+00:00,1.63,41.93,31441.34,0.13,0.0,0.027,0.42,0.047
1780434346360,2026-06-02T21:05:46.360002+00:00,1.12,41.93,31441.34,0.13,0.0,0.027,0.423,0.047
1780434347386,2026-06-02T21:05:47.386212+00:00,1.05,41.93,31441.34,0.13,0.0,0.027,0.423,0.047
1780434348419,2026-06-02T21:05:48.419132+00:00,1.56,41.93,31441.34,0.13,0.0,0.027,0.431,0.047
1780434349478,2026-06-02T21:05:49.478370+00:00,1.58,41.93,31441.34,0.13,0.0,0.027,0.433,0.047
1780434350500,2026-06-02T21:05:50.500530+00:00,1.53,41.94,31441.34,0.13,0.0,0.027,0.433,0.047
