timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357764,2026-06-02T21:05:57.764268+00:00,1.69,42.2,31441.34,0.13,0.0,0.039,0.484,0.059
1780434358788,2026-06-02T21:05:58.788685+00:00,2.26,42.21,31441.34,0.13,0.0,0.039,0.497,0.063
1780434359827,2026-06-02T21:05:59.827797+00:00,1.64,42.21,31441.34,0.13,0.0,0.051,0.51,0.068
1780434360880,2026-06-02T21:06:00.880861+00:00,1.94,42.23,31441.34,0.13,0.0,0.051,0.529,0.07
1780434361893,2026-06-02T21:06:01.893577+00:00,2.03,42.24,31441.34,0.13,0.0,0.055,0.541,0.074
1780434362937,2026-06-02T21:06:02.937924+00:00,1.87,42.25,31441.34,0.13,0.0,0.055,0.549,0.076
1780434363968,2026-06-02T21:06:03.968131+00:00,1.83,42.26,31441.34,0.13,0.0,0.059,0.565,0.078
1780434365012,2026-06-02T21:06:05.012044+00:00,1.51,42.26,31441.34,0.13,0.0,0.059,0.565,0.078
1780434366046,2026-06-02T21:06:06.046939+00:00,1.56,42.25,31441.34,0.13,0.0,0.059,0.565,0.078
1780434367084,2026-06-02T21:06:07.084661+00:00,1.46,42.25,31441.34,0.13,0.0,0.059,0.575,0.078
1780434368114,2026-06-02T21:06:08.114506+00:00,1.54,42.34,31441.34,0.13,0.0,0.059,0.575,0.078
1780434369136,2026-06-02T21:06:09.136562+00:00,1.57,42.25,31441.34,0.13,0.0,0.059,0.578,0.078
1780434370187,2026-06-02T21:06:10.187771+00:00,1.64,42.25,31441.34,0.13,0.0,0.059,0.585,0.078
