timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434496456,2026-06-02T21:08:16.456796+00:00,0.11,63.19,76036.91,0.08,0.0,25.148,2.353,2.647
1780434497461,2026-06-02T21:08:17.461030+00:00,28.16,63.38,76036.91,0.08,0.0,25.25,2.388,2.684
1780434498465,2026-06-02T21:08:18.465060+00:00,72.16,63.39,76036.91,0.08,0.0,26.133,2.512,2.816
1780434499468,2026-06-02T21:08:19.468703+00:00,73.3,63.48,76036.91,0.08,0.0,27.961,2.626,2.942
1780434500472,2026-06-02T21:08:20.472488+00:00,7.51,63.64,76036.91,0.08,0.0,27.961,2.633,2.949
1780434501475,2026-06-02T21:08:21.475796+00:00,4.93,63.46,76036.91,0.08,0.0,27.969,2.634,2.951
1780434502478,2026-06-02T21:08:22.478617+00:00,4.72,63.43,76036.91,0.08,0.0,27.969,2.636,2.954
1780434503481,2026-06-02T21:08:23.481639+00:00,4.98,63.26,76036.91,0.08,0.0,28.047,2.638,2.956
1780434504485,2026-06-02T21:08:24.485563+00:00,3.23,63.38,76036.91,0.08,0.0,28.047,2.638,2.956
1780434505488,2026-06-02T21:08:25.488634+00:00,3.2,63.32,76036.91,0.08,0.0,28.047,2.638,2.956
1780434506491,2026-06-02T21:08:26.491150+00:00,3.49,63.28,76036.91,0.08,0.0,28.047,2.638,2.956
1780434507494,2026-06-02T21:08:27.494539+00:00,3.4,63.35,76036.91,0.08,0.0,28.047,2.638,2.956
1780434508497,2026-06-02T21:08:28.497517+00:00,6.59,63.27,76036.91,0.08,0.0,28.047,2.643,2.962
1780434509500,2026-06-02T21:08:29.500247+00:00,4.41,63.45,76036.91,0.08,0.0,28.047,2.645,2.966
