timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457148,2026-06-02T21:07:37.148516+00:00,1.9,74.92,31441.34,0.24,0.0,0.207,1.204,0.228
1780434458166,2026-06-02T21:07:38.166815+00:00,1.8,75.29,31441.34,0.24,0.0,0.207,1.22,0.234
1780434459199,2026-06-02T21:07:39.199577+00:00,1.59,75.04,31441.34,0.24,0.0,0.207,1.237,0.239
1780434460258,2026-06-02T21:07:40.258553+00:00,1.78,75.05,31441.34,0.24,0.0,0.219,1.256,0.242
1780434461293,2026-06-02T21:07:41.293874+00:00,2.01,75.05,31441.34,0.24,0.0,0.223,1.27,0.246
1780434462331,2026-06-02T21:07:42.331555+00:00,1.79,75.05,31441.34,0.24,0.0,0.223,1.284,0.248
1780434463353,2026-06-02T21:07:43.353594+00:00,1.67,75.05,31441.34,0.24,0.0,0.223,1.289,0.249
1780434464388,2026-06-02T21:07:44.388185+00:00,1.65,75.05,31441.34,0.24,0.0,0.223,1.289,0.249
1780434465438,2026-06-02T21:07:45.438585+00:00,1.61,75.05,31441.34,0.24,0.0,0.223,1.297,0.249
1780434466471,2026-06-02T21:07:46.471928+00:00,1.06,75.05,31441.34,0.24,0.0,0.223,1.299,0.249
1780434467512,2026-06-02T21:07:47.512040+00:00,1.6,75.05,31441.34,0.24,0.0,0.223,1.299,0.249
1780434468542,2026-06-02T21:07:48.542011+00:00,1.59,75.05,31441.34,0.24,0.0,0.223,1.308,0.249
1780434469573,2026-06-02T21:07:49.573243+00:00,0.96,75.05,31441.34,0.24,0.0,0.223,1.308,0.249
