timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114915,2026-05-27T09:11:54.915045+00:00,1.7,74.89,31441.34,0.24,0.0,0.258,1.246,0.281
1779873115964,2026-05-27T09:11:55.964614+00:00,2.36,74.89,31441.34,0.24,0.0,0.262,1.261,0.287
1779873116997,2026-05-27T09:11:56.997158+00:00,1.8,74.89,31441.34,0.24,0.0,0.262,1.284,0.291
1779873118019,2026-05-27T09:11:58.019929+00:00,2.13,74.9,31441.34,0.24,0.0,0.273,1.297,0.295
1779873119073,2026-05-27T09:11:59.073187+00:00,1.39,74.89,31441.34,0.24,0.0,0.273,1.309,0.297
1779873120117,2026-05-27T09:12:00.117184+00:00,1.91,74.89,31441.34,0.24,0.0,0.277,1.326,0.3
1779873121122,2026-05-27T09:12:01.122156+00:00,1.73,74.95,31441.34,0.24,0.0,0.277,1.33,0.301
1779873122169,2026-05-27T09:12:02.169457+00:00,1.46,74.9,31441.34,0.24,0.0,0.277,1.334,0.301
1779873123206,2026-05-27T09:12:03.206565+00:00,1.59,74.9,31441.34,0.24,0.0,0.277,1.34,0.301
1779873124224,2026-05-27T09:12:04.224611+00:00,1.52,75.0,31441.34,0.24,0.0,0.277,1.34,0.301
1779873125291,2026-05-27T09:12:05.291227+00:00,0.96,74.89,31441.34,0.24,0.0,0.277,1.346,0.301
1779873126318,2026-05-27T09:12:06.318468+00:00,1.47,74.9,31441.34,0.24,0.0,0.277,1.35,0.301
1779873127339,2026-05-27T09:12:07.339646+00:00,1.58,74.95,31441.34,0.24,0.0,0.277,1.35,0.301
1779873128378,2026-05-27T09:12:08.378996+00:00,1.61,74.9,31441.34,0.24,0.0,0.277,1.358,0.301
