timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637348,2026-06-02T21:10:37.348080+00:00,1.59,75.34,31441.34,0.24,0.008,0.516,2.5,0.501
1780434638376,2026-06-02T21:10:38.376798+00:00,2.17,75.36,31441.34,0.24,0.008,0.516,2.513,0.505
1780434639420,2026-06-02T21:10:39.420741+00:00,2.16,75.34,31441.34,0.24,0.008,0.527,2.537,0.51
1780434640445,2026-06-02T21:10:40.445605+00:00,1.96,75.34,31441.34,0.24,0.008,0.527,2.549,0.512
1780434641496,2026-06-02T21:10:41.496100+00:00,1.89,75.34,31441.34,0.24,0.008,0.531,2.561,0.516
1780434642511,2026-06-02T21:10:42.511264+00:00,1.83,75.59,31441.34,0.24,0.008,0.531,2.578,0.518
1780434643569,2026-06-02T21:10:43.569041+00:00,1.06,75.34,31441.34,0.24,0.008,0.531,2.58,0.519
1780434644599,2026-06-02T21:10:44.599033+00:00,1.6,75.34,31441.34,0.24,0.008,0.531,2.58,0.519
1780434645638,2026-06-02T21:10:45.638390+00:00,1.65,75.34,31441.34,0.24,0.008,0.531,2.59,0.519
1780434646680,2026-06-02T21:10:46.680330+00:00,1.02,75.34,31441.34,0.24,0.008,0.531,2.59,0.519
1780434647721,2026-06-02T21:10:47.721610+00:00,1.66,75.34,31441.34,0.24,0.008,0.531,2.59,0.519
1780434648730,2026-06-02T21:10:48.730910+00:00,1.57,75.37,31441.34,0.24,0.008,0.531,2.6,0.519
1780434649777,2026-06-02T21:10:49.777779+00:00,1.56,75.34,31441.34,0.24,0.008,0.531,2.6,0.519
