timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334975,2026-06-02T21:05:34.975186+00:00,1.68,40.64,31441.34,0.13,0.0,0.004,0.303,0.016
1780434336019,2026-06-02T21:05:36.019727+00:00,1.78,40.73,31441.34,0.13,0.0,0.008,0.317,0.022
1780434337045,2026-06-02T21:05:37.045037+00:00,1.66,40.76,31441.34,0.13,0.0,0.008,0.34,0.027
1780434338073,2026-06-02T21:05:38.073904+00:00,2.25,40.78,31441.34,0.13,0.0,0.012,0.35,0.032
1780434339113,2026-06-02T21:05:39.113842+00:00,2.3,40.8,31441.34,0.13,0.0,0.012,0.362,0.036
1780434340121,2026-06-02T21:05:40.121394+00:00,2.08,41.4,31441.34,0.13,0.0,0.023,0.382,0.04
1780434341175,2026-06-02T21:05:41.175301+00:00,1.56,41.53,31441.34,0.13,0.0,0.027,0.392,0.043
1780434342209,2026-06-02T21:05:42.209681+00:00,1.82,41.87,31441.34,0.13,0.0,0.027,0.402,0.045
1780434343251,2026-06-02T21:05:43.251844+00:00,1.85,42.03,31441.34,0.13,0.0,0.027,0.413,0.047
1780434344297,2026-06-02T21:05:44.297545+00:00,1.6,42.03,31441.34,0.13,0.0,0.027,0.413,0.047
1780434345318,2026-06-02T21:05:45.318954+00:00,1.03,42.09,31441.34,0.13,0.0,0.027,0.419,0.047
1780434346359,2026-06-02T21:05:46.359603+00:00,1.63,42.03,31441.34,0.13,0.0,0.027,0.422,0.047
1780434347394,2026-06-02T21:05:47.394887+00:00,1.56,42.03,31441.34,0.13,0.0,0.027,0.422,0.047
1780434348424,2026-06-02T21:05:48.424735+00:00,1.6,42.03,31441.34,0.13,0.0,0.027,0.43,0.047
1780434349479,2026-06-02T21:05:49.479359+00:00,1.55,42.03,31441.34,0.13,0.0,0.027,0.432,0.047
1780434350505,2026-06-02T21:05:50.505676+00:00,1.6,42.03,31441.34,0.13,0.0,0.027,0.432,0.047
