timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617701,2026-06-02T21:10:17.701386+00:00,1.74,75.78,31441.34,0.24,0.0,0.449,2.368,0.495
1780434618721,2026-06-02T21:10:18.721205+00:00,2.21,75.86,31441.34,0.24,0.0,0.449,2.391,0.499
1780434619748,2026-06-02T21:10:19.748680+00:00,1.76,75.91,31441.34,0.24,0.0,0.461,2.406,0.504
1780434620784,2026-06-02T21:10:20.784230+00:00,1.4,75.92,31441.34,0.24,0.0,0.461,2.419,0.506
1780434621824,2026-06-02T21:10:21.824491+00:00,1.87,75.92,31441.34,0.24,0.0,0.465,2.439,0.51
1780434622864,2026-06-02T21:10:22.864280+00:00,1.27,75.92,31441.34,0.24,0.0,0.465,2.446,0.512
1780434623893,2026-06-02T21:10:23.893994+00:00,1.23,75.92,31441.34,0.24,0.0,0.469,2.45,0.514
1780434624907,2026-06-02T21:10:24.907590+00:00,1.59,75.92,31441.34,0.24,0.0,0.469,2.46,0.514
1780434625951,2026-06-02T21:10:25.951569+00:00,1.5,75.91,31441.34,0.24,0.0,0.469,2.46,0.514
1780434626998,2026-06-02T21:10:26.998959+00:00,1.46,75.92,31441.34,0.24,0.0,0.469,2.46,0.514
1780434628036,2026-06-02T21:10:28.036177+00:00,1.09,75.92,31441.34,0.24,0.0,0.469,2.47,0.514
1780434629053,2026-06-02T21:10:29.053898+00:00,1.53,75.98,31441.34,0.24,0.0,0.469,2.47,0.514
1780434630076,2026-06-02T21:10:30.076498+00:00,1.61,75.92,31441.34,0.24,0.0,0.469,2.472,0.514
