timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577299,2026-06-02T21:09:37.299297+00:00,1.92,75.01,31441.34,0.24,0.0,0.406,2.072,0.413
1780434578333,2026-06-02T21:09:38.333539+00:00,1.63,75.01,31441.34,0.24,0.0,0.406,2.085,0.417
1780434579350,2026-06-02T21:09:39.350947+00:00,1.88,75.01,31441.34,0.24,0.0,0.418,2.108,0.423
1780434580404,2026-06-02T21:09:40.404823+00:00,1.92,75.01,31441.34,0.24,0.0,0.418,2.123,0.425
1780434581433,2026-06-02T21:09:41.433740+00:00,1.95,75.01,31441.34,0.24,0.0,0.422,2.134,0.429
1780434582459,2026-06-02T21:09:42.459982+00:00,1.85,75.01,31441.34,0.24,0.0,0.422,2.149,0.43
1780434583510,2026-06-02T21:09:43.510859+00:00,1.73,75.01,31441.34,0.24,0.0,0.422,2.153,0.432
1780434584527,2026-06-02T21:09:44.527950+00:00,1.6,75.09,31441.34,0.24,0.0,0.422,2.153,0.432
1780434585584,2026-06-02T21:09:45.584996+00:00,1.08,75.01,31441.34,0.24,0.0,0.422,2.163,0.432
1780434586597,2026-06-02T21:09:46.597915+00:00,1.05,75.01,31441.34,0.24,0.0,0.422,2.163,0.432
1780434587651,2026-06-02T21:09:47.651268+00:00,1.6,75.01,31441.34,0.24,0.0,0.422,2.163,0.432
1780434588667,2026-06-02T21:09:48.667546+00:00,1.11,75.01,31441.34,0.24,0.0,0.422,2.173,0.432
1780434589716,2026-06-02T21:09:49.716423+00:00,1.93,75.01,31441.34,0.24,0.0,0.422,2.173,0.432
