timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497543,2026-06-02T21:08:17.543309+00:00,1.76,75.62,31441.34,0.24,0.0,0.238,1.495,0.297
1780434498587,2026-06-02T21:08:18.587956+00:00,2.12,75.67,31441.34,0.24,0.0,0.238,1.517,0.301
1780434499621,2026-06-02T21:08:19.621145+00:00,1.62,75.67,31441.34,0.24,0.0,0.25,1.532,0.306
1780434500628,2026-06-02T21:08:20.628628+00:00,1.85,75.8,31441.34,0.24,0.0,0.25,1.543,0.308
1780434501691,2026-06-02T21:08:21.691129+00:00,1.96,75.67,31441.34,0.24,0.0,0.254,1.564,0.311
1780434502715,2026-06-02T21:08:22.715095+00:00,1.68,75.67,31441.34,0.24,0.0,0.254,1.571,0.313
1780434503735,2026-06-02T21:08:23.735412+00:00,1.12,75.67,31441.34,0.24,0.0,0.254,1.574,0.315
1780434504786,2026-06-02T21:08:24.786595+00:00,1.61,75.67,31441.34,0.24,0.0,0.254,1.584,0.315
1780434505824,2026-06-02T21:08:25.824631+00:00,1.61,75.67,31441.34,0.24,0.0,0.254,1.584,0.315
1780434506831,2026-06-02T21:08:26.831889+00:00,1.56,75.89,31441.34,0.24,0.0,0.254,1.584,0.315
1780434507875,2026-06-02T21:08:27.875194+00:00,1.71,75.67,31441.34,0.24,0.0,0.254,1.594,0.315
1780434508923,2026-06-02T21:08:28.923972+00:00,1.41,75.67,31441.34,0.24,0.0,0.254,1.594,0.315
1780434509963,2026-06-02T21:08:29.963009+00:00,1.54,75.67,31441.34,0.24,0.0,0.254,1.594,0.315
