timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054847,2026-05-27T09:10:54.847178+00:00,1.71,74.59,31441.34,0.24,0.0,0.156,0.823,0.205
1779873055875,2026-05-27T09:10:55.875867+00:00,2.12,74.62,31441.34,0.24,0.0,0.16,0.837,0.212
1779873056907,2026-05-27T09:10:56.907139+00:00,2.26,74.62,31441.34,0.24,0.0,0.16,0.86,0.216
1779873057952,2026-05-27T09:10:57.952633+00:00,1.74,74.63,31441.34,0.24,0.0,0.164,0.876,0.222
1779873058979,2026-05-27T09:10:58.979420+00:00,2.38,74.64,31441.34,0.24,0.0,0.164,0.888,0.227
1779873060033,2026-05-27T09:11:00.033496+00:00,1.66,74.89,31441.34,0.24,0.0,0.176,0.908,0.23
1779873061062,2026-05-27T09:11:01.062273+00:00,1.79,74.95,31441.34,0.24,0.0,0.176,0.912,0.232
1779873062093,2026-05-27T09:11:02.093279+00:00,1.56,74.98,31441.34,0.24,0.0,0.176,0.913,0.232
1779873063118,2026-05-27T09:11:03.118262+00:00,1.67,74.95,31441.34,0.24,0.0,0.176,0.921,0.232
1779873064159,2026-05-27T09:11:04.159796+00:00,1.43,74.95,31441.34,0.24,0.0,0.176,0.921,0.232
1779873065182,2026-05-27T09:11:05.182050+00:00,1.0,74.95,31441.34,0.24,0.0,0.176,0.927,0.232
1779873066233,2026-05-27T09:11:06.233489+00:00,0.89,74.95,31441.34,0.24,0.0,0.176,0.931,0.232
1779873067262,2026-05-27T09:11:07.262990+00:00,1.58,74.95,31441.34,0.24,0.0,0.176,0.931,0.232
1779873068294,2026-05-27T09:11:08.294631+00:00,1.52,74.95,31441.34,0.24,0.0,0.176,0.937,0.232
