timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416770,2026-06-02T21:06:56.770622+00:00,1.42,74.22,31441.34,0.24,0.004,0.133,0.895,0.145
1780434417803,2026-06-02T21:06:57.803502+00:00,2.3,74.73,31441.34,0.24,0.004,0.137,0.92,0.152
1780434418852,2026-06-02T21:06:58.852331+00:00,2.2,74.0,31441.34,0.24,0.004,0.137,0.934,0.157
1780434419889,2026-06-02T21:06:59.889988+00:00,1.99,74.02,31441.34,0.24,0.004,0.148,0.947,0.161
1780434420910,2026-06-02T21:07:00.910166+00:00,1.46,74.04,31441.34,0.24,0.004,0.148,0.967,0.164
1780434421964,2026-06-02T21:07:01.964283+00:00,2.01,74.06,31441.34,0.24,0.004,0.152,0.977,0.166
1780434422994,2026-06-02T21:07:02.994224+00:00,1.78,74.08,31441.34,0.24,0.004,0.152,0.981,0.168
1780434424045,2026-06-02T21:07:04.045654+00:00,1.03,74.08,31441.34,0.24,0.004,0.152,0.99,0.168
1780434425058,2026-06-02T21:07:05.058844+00:00,1.49,74.09,31441.34,0.24,0.004,0.152,0.99,0.168
1780434426115,2026-06-02T21:07:06.115298+00:00,0.94,74.08,31441.34,0.24,0.004,0.152,0.993,0.168
1780434427149,2026-06-02T21:07:07.149096+00:00,1.02,74.08,31441.34,0.24,0.004,0.152,1.0,0.168
1780434428179,2026-06-02T21:07:08.179937+00:00,0.94,74.08,31441.34,0.24,0.004,0.152,1.0,0.168
1780434429211,2026-06-02T21:07:09.211961+00:00,0.99,74.08,31441.34,0.24,0.004,0.152,1.005,0.168
1780434430229,2026-06-02T21:07:10.229053+00:00,1.56,74.09,31441.34,0.24,0.004,0.152,1.01,0.168
