timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434696334,2026-06-02T21:11:36.334710+00:00,0.0,76.32,31441.34,0.24,0.0,0.574,2.96,0.656
1780434697395,2026-06-02T21:11:37.395784+00:00,3.4,75.43,31441.34,0.24,0.0,0.594,2.98,0.668
1780434698426,2026-06-02T21:11:38.426128+00:00,1.71,75.43,31441.34,0.24,0.0,0.594,2.995,0.672
1780434699448,2026-06-02T21:11:39.448068+00:00,2.36,75.45,31441.34,0.24,0.0,0.598,3.018,0.678
1780434700500,2026-06-02T21:11:40.500282+00:00,1.89,75.44,31441.34,0.24,0.0,0.598,3.031,0.682
1780434701515,2026-06-02T21:11:41.515466+00:00,2.28,75.54,31441.34,0.24,0.0,0.609,3.043,0.687
1780434702568,2026-06-02T21:11:42.568790+00:00,1.33,75.44,31441.34,0.24,0.0,0.609,3.06,0.689
1780434703596,2026-06-02T21:11:43.596760+00:00,1.1,75.44,31441.34,0.24,0.0,0.609,3.063,0.69
1780434704618,2026-06-02T21:11:44.618205+00:00,1.58,75.48,31441.34,0.24,0.0,0.609,3.063,0.69
1780434705673,2026-06-02T21:11:45.673108+00:00,1.57,75.44,31441.34,0.24,0.0,0.609,3.073,0.69
1780434706707,2026-06-02T21:11:46.707697+00:00,1.62,75.45,31441.34,0.24,0.0,0.609,3.073,0.69
1780434707755,2026-06-02T21:11:47.755646+00:00,1.59,75.44,31441.34,0.24,0.0,0.609,3.073,0.69
1780434708778,2026-06-02T21:11:48.778263+00:00,1.02,75.47,31441.34,0.24,0.0,0.609,3.083,0.69
1780434709810,2026-06-02T21:11:49.810210+00:00,1.16,75.44,31441.34,0.24,0.0,0.609,3.083,0.69
