timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873273382,2026-05-27T09:14:33.382583+00:00,1.93,75.33,31441.34,0.24,0.0,0.551,2.397,0.529
1779873274435,2026-05-27T09:14:34.435705+00:00,1.55,75.08,31441.34,0.24,0.0,0.551,2.41,0.533
1779873275471,2026-05-27T09:14:35.471449+00:00,1.95,75.09,31441.34,0.24,0.0,0.562,2.434,0.538
1779873276491,2026-05-27T09:14:36.491595+00:00,1.83,75.08,31441.34,0.24,0.0,0.562,2.445,0.54
1779873277534,2026-05-27T09:14:37.534427+00:00,2.04,75.08,31441.34,0.24,0.0,0.566,2.456,0.543
1779873278540,2026-05-27T09:14:38.540414+00:00,1.86,75.2,31441.34,0.24,0.0,0.566,2.473,0.545
1779873279587,2026-05-27T09:14:39.587391+00:00,1.22,75.09,31441.34,0.24,0.0,0.566,2.478,0.547
1779873280639,2026-05-27T09:14:40.639034+00:00,1.54,75.08,31441.34,0.24,0.0,0.566,2.478,0.547
1779873281669,2026-05-27T09:14:41.669002+00:00,1.57,75.11,31441.34,0.24,0.0,0.566,2.488,0.547
1779873282689,2026-05-27T09:14:42.689526+00:00,1.04,75.08,31441.34,0.24,0.0,0.566,2.488,0.547
1779873283728,2026-05-27T09:14:43.728739+00:00,1.6,75.08,31441.34,0.24,0.0,0.566,2.488,0.547
1779873284773,2026-05-27T09:14:44.773376+00:00,1.06,75.08,31441.34,0.24,0.0,0.566,2.498,0.547
1779873285819,2026-05-27T09:14:45.819779+00:00,1.51,75.08,31441.34,0.24,0.0,0.566,2.498,0.547
