timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677676,2026-06-02T21:11:17.676766+00:00,1.6,75.62,31441.34,0.24,0.008,0.586,2.788,0.563
1780434678745,2026-06-02T21:11:18.745153+00:00,2.23,75.38,31441.34,0.24,0.008,0.586,2.811,0.57
1780434679779,2026-06-02T21:11:19.779338+00:00,2.39,75.38,31441.34,0.24,0.008,0.59,2.828,0.577
1780434680798,2026-06-02T21:11:20.798713+00:00,2.22,75.44,31441.34,0.24,0.008,0.59,2.84,0.581
1780434681840,2026-06-02T21:11:21.840170+00:00,2.39,75.57,31441.34,0.24,0.008,0.594,2.861,0.588
1780434682868,2026-06-02T21:11:22.868936+00:00,2.31,76.63,31441.34,0.24,0.008,0.594,2.869,0.592
1780434683935,2026-06-02T21:11:23.935798+00:00,1.85,76.48,31441.34,0.24,0.008,0.605,2.875,0.596
1780434684957,2026-06-02T21:11:24.957978+00:00,1.54,76.48,31441.34,0.24,0.008,0.605,2.885,0.596
1780434685989,2026-06-02T21:11:25.989549+00:00,1.03,76.48,31441.34,0.24,0.008,0.605,2.885,0.596
1780434687023,2026-06-02T21:11:27.023511+00:00,1.6,76.48,31441.34,0.24,0.008,0.605,2.885,0.596
1780434688053,2026-06-02T21:11:28.053810+00:00,1.66,76.48,31441.34,0.24,0.008,0.605,2.895,0.596
1780434689108,2026-06-02T21:11:29.108241+00:00,1.51,76.48,31441.34,0.24,0.008,0.605,2.895,0.596
1780434690142,2026-06-02T21:11:30.142051+00:00,0.89,76.48,31441.34,0.24,0.008,0.605,2.897,0.596
