timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135641,2026-05-27T09:12:15.641261+00:00,1.99,74.93,31441.34,0.24,0.0,0.289,1.409,0.333
1779873136654,2026-05-27T09:12:16.654767+00:00,1.76,74.94,31441.34,0.24,0.0,0.289,1.422,0.337
1779873137683,2026-05-27T09:12:17.683603+00:00,2.27,74.94,31441.34,0.24,0.0,0.293,1.446,0.342
1779873138740,2026-05-27T09:12:18.740641+00:00,1.59,74.94,31441.34,0.24,0.0,0.293,1.458,0.347
1779873139756,2026-05-27T09:12:19.756693+00:00,1.7,74.95,31441.34,0.24,0.0,0.305,1.47,0.351
1779873140792,2026-05-27T09:12:20.792269+00:00,2.15,74.95,31441.34,0.24,0.0,0.305,1.488,0.354
1779873141828,2026-05-27T09:12:21.828795+00:00,1.88,74.95,31441.34,0.24,0.0,0.309,1.493,0.356
1779873142862,2026-05-27T09:12:22.862173+00:00,1.52,74.95,31441.34,0.24,0.0,0.309,1.493,0.356
1779873143898,2026-05-27T09:12:23.898122+00:00,1.09,74.95,31441.34,0.24,0.0,0.309,1.503,0.356
1779873144938,2026-05-27T09:12:24.938142+00:00,1.61,74.95,31441.34,0.24,0.0,0.309,1.503,0.356
1779873145984,2026-05-27T09:12:25.984271+00:00,1.08,74.95,31441.34,0.24,0.0,0.309,1.503,0.356
1779873146995,2026-05-27T09:12:26.995168+00:00,1.57,75.09,31441.34,0.24,0.0,0.309,1.512,0.356
1779873148034,2026-05-27T09:12:28.034313+00:00,1.62,74.95,31441.34,0.24,0.0,0.309,1.512,0.356
