timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873095241,2026-05-27T09:11:35.241001+00:00,1.73,74.73,31441.34,0.24,0.0,0.234,1.113,0.256
1779873096271,2026-05-27T09:11:36.271680+00:00,1.81,74.73,31441.34,0.24,0.0,0.234,1.13,0.26
1779873097289,2026-05-27T09:11:37.289503+00:00,1.95,74.74,31441.34,0.24,0.0,0.246,1.146,0.266
1779873098347,2026-05-27T09:11:38.347254+00:00,1.73,74.73,31441.34,0.24,0.0,0.246,1.163,0.268
1779873099367,2026-05-27T09:11:39.367987+00:00,1.35,74.73,31441.34,0.24,0.0,0.25,1.178,0.271
1779873100392,2026-05-27T09:11:40.392926+00:00,1.83,74.74,31441.34,0.24,0.0,0.25,1.184,0.273
1779873101443,2026-05-27T09:11:41.443352+00:00,1.82,74.75,31441.34,0.24,0.0,0.25,1.198,0.275
1779873102486,2026-05-27T09:11:42.486709+00:00,1.5,74.74,31441.34,0.24,0.0,0.25,1.2,0.275
1779873103523,2026-05-27T09:11:43.523150+00:00,1.57,74.74,31441.34,0.24,0.0,0.25,1.2,0.275
1779873104567,2026-05-27T09:11:44.567981+00:00,0.99,74.74,31441.34,0.24,0.0,0.25,1.209,0.275
1779873105605,2026-05-27T09:11:45.605873+00:00,1.01,74.74,31441.34,0.24,0.0,0.25,1.209,0.275
1779873106636,2026-05-27T09:11:46.636812+00:00,1.52,74.74,31441.34,0.24,0.0,0.25,1.209,0.275
1779873107672,2026-05-27T09:11:47.672950+00:00,1.46,74.75,31441.34,0.24,0.0,0.25,1.219,0.275
