timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657002,2026-06-02T21:10:57.002820+00:00,1.75,75.61,31441.34,0.24,0.004,0.543,2.626,0.523
1780434658064,2026-06-02T21:10:58.064131+00:00,1.67,75.61,31441.34,0.24,0.004,0.547,2.652,0.529
1780434659081,2026-06-02T21:10:59.081147+00:00,1.74,75.61,31441.34,0.24,0.004,0.547,2.665,0.533
1780434660119,2026-06-02T21:11:00.119888+00:00,1.93,75.61,31441.34,0.24,0.004,0.559,2.681,0.537
1780434661149,2026-06-02T21:11:01.149367+00:00,1.87,75.61,31441.34,0.24,0.004,0.562,2.7,0.539
1780434662157,2026-06-02T21:11:02.157999+00:00,1.81,75.69,31441.34,0.24,0.004,0.562,2.708,0.542
1780434663199,2026-06-02T21:11:03.199394+00:00,1.84,75.61,31441.34,0.24,0.004,0.562,2.715,0.543
1780434664232,2026-06-02T21:11:04.232764+00:00,0.88,75.61,31441.34,0.24,0.004,0.562,2.722,0.543
1780434665277,2026-06-02T21:11:05.277570+00:00,1.64,75.61,31441.34,0.24,0.004,0.562,2.722,0.543
1780434666301,2026-06-02T21:11:06.301826+00:00,1.74,75.69,31441.34,0.24,0.004,0.562,2.727,0.543
1780434667333,2026-06-02T21:11:07.333974+00:00,1.03,75.61,31441.34,0.24,0.004,0.562,2.731,0.543
1780434668380,2026-06-02T21:11:08.380654+00:00,1.46,75.61,31441.34,0.24,0.004,0.562,2.731,0.543
1780434669395,2026-06-02T21:11:09.395746+00:00,1.57,75.71,31441.34,0.24,0.004,0.562,2.739,0.543
1780434670462,2026-06-02T21:11:10.462812+00:00,1.67,75.61,31441.34,0.24,0.004,0.562,2.741,0.543
