timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873273390,2026-05-27T09:14:33.390484+00:00,1.87,75.11,31441.34,0.24,0.0,0.555,2.393,0.536
1779873274411,2026-05-27T09:14:34.411601+00:00,2.7,75.1,31441.34,0.24,0.0,0.555,2.406,0.54
1779873275451,2026-05-27T09:14:35.451020+00:00,1.81,75.11,31441.34,0.24,0.0,0.566,2.429,0.545
1779873276505,2026-05-27T09:14:36.505040+00:00,1.92,75.11,31441.34,0.24,0.0,0.566,2.441,0.547
1779873277505,2026-05-27T09:14:37.505964+00:00,1.53,75.11,31441.34,0.24,0.0,0.57,2.452,0.55
1779873278555,2026-05-27T09:14:38.555133+00:00,1.77,75.11,31441.34,0.24,0.0,0.57,2.469,0.552
1779873279600,2026-05-27T09:14:39.600226+00:00,1.91,75.11,31441.34,0.24,0.0,0.57,2.474,0.554
1779873280646,2026-05-27T09:14:40.646404+00:00,1.9,75.11,31441.34,0.24,0.0,0.57,2.474,0.554
1779873281678,2026-05-27T09:14:41.678871+00:00,1.0,75.18,31441.34,0.24,0.0,0.57,2.484,0.554
1779873282705,2026-05-27T09:14:42.705461+00:00,0.99,75.11,31441.34,0.24,0.0,0.57,2.484,0.554
1779873283744,2026-05-27T09:14:43.744321+00:00,1.53,75.13,31441.34,0.24,0.0,0.57,2.484,0.554
1779873284782,2026-05-27T09:14:44.782996+00:00,1.1,75.11,31441.34,0.24,0.0,0.57,2.494,0.554
1779873285797,2026-05-27T09:14:45.797974+00:00,0.97,75.11,31441.34,0.24,0.0,0.57,2.494,0.554
