timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557581,2026-06-02T21:09:17.581825+00:00,2.04,75.02,31441.34,0.24,0.004,0.367,1.913,0.368
1780434558636,2026-06-02T21:09:18.636190+00:00,1.74,74.77,31441.34,0.24,0.004,0.367,1.935,0.372
1780434559661,2026-06-02T21:09:19.661217+00:00,1.6,74.78,31441.34,0.24,0.004,0.379,1.95,0.377
1780434560700,2026-06-02T21:09:20.700418+00:00,1.28,74.78,31441.34,0.24,0.004,0.379,1.96,0.379
1780434561736,2026-06-02T21:09:21.736402+00:00,1.43,74.78,31441.34,0.24,0.004,0.383,1.981,0.382
1780434562760,2026-06-02T21:09:22.760961+00:00,1.87,75.03,31441.34,0.24,0.004,0.383,1.987,0.384
1780434563806,2026-06-02T21:09:23.806042+00:00,1.19,74.78,31441.34,0.24,0.004,0.383,1.991,0.386
1780434564836,2026-06-02T21:09:24.836100+00:00,1.1,74.78,31441.34,0.24,0.004,0.383,2.001,0.386
1780434565882,2026-06-02T21:09:25.882477+00:00,1.1,74.78,31441.34,0.24,0.004,0.383,2.001,0.386
1780434566900,2026-06-02T21:09:26.900833+00:00,1.62,74.78,31441.34,0.24,0.004,0.383,2.001,0.386
1780434567962,2026-06-02T21:09:27.962129+00:00,1.51,74.78,31441.34,0.24,0.004,0.383,2.011,0.386
1780434568991,2026-06-02T21:09:28.991832+00:00,1.64,74.8,31441.34,0.24,0.004,0.383,2.011,0.386
1780434570037,2026-06-02T21:09:30.037112+00:00,1.56,74.78,31441.34,0.24,0.004,0.383,2.011,0.386
