timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873195705,2026-05-27T09:13:15.705556+00:00,2.02,74.95,31441.34,0.24,0.0,0.402,1.862,0.45
1779873196727,2026-05-27T09:13:16.727182+00:00,2.19,74.98,31441.34,0.24,0.0,0.402,1.875,0.454
1779873197744,2026-05-27T09:13:17.744619+00:00,2.43,74.95,31441.34,0.24,0.0,0.414,1.9,0.459
1779873198821,2026-05-27T09:13:18.821235+00:00,1.35,74.95,31441.34,0.24,0.0,0.414,1.913,0.461
1779873199856,2026-05-27T09:13:19.856751+00:00,1.85,74.95,31441.34,0.24,0.0,0.418,1.922,0.465
1779873200868,2026-05-27T09:13:20.868681+00:00,1.27,75.0,31441.34,0.24,0.0,0.418,1.939,0.466
1779873201917,2026-05-27T09:13:21.917435+00:00,1.86,74.96,31441.34,0.24,0.0,0.422,1.943,0.469
1779873202950,2026-05-27T09:13:22.950740+00:00,1.04,74.96,31441.34,0.24,0.0,0.422,1.943,0.469
1779873203966,2026-05-27T09:13:23.966948+00:00,1.49,75.01,31441.34,0.24,0.0,0.422,1.953,0.469
1779873205005,2026-05-27T09:13:25.005948+00:00,1.64,74.96,31441.34,0.24,0.0,0.422,1.953,0.469
1779873206046,2026-05-27T09:13:26.046149+00:00,1.06,74.96,31441.34,0.24,0.0,0.422,1.954,0.469
1779873207074,2026-05-27T09:13:27.074980+00:00,1.64,74.96,31441.34,0.24,0.0,0.422,1.963,0.469
1779873208141,2026-05-27T09:13:28.141056+00:00,0.95,74.96,31441.34,0.24,0.0,0.422,1.963,0.469
