timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873255815,2026-05-27T09:14:15.815726+00:00,1.59,75.12,31441.34,0.24,0.0,0.52,2.275,0.506
1779873256871,2026-05-27T09:14:16.871296+00:00,2.1,75.12,31441.34,0.24,0.0,0.52,2.288,0.51
1779873258929,2026-05-27T09:14:18.929374+00:00,0.29,75.12,31441.34,0.24,0.0,0.531,2.323,0.517
1779873259953,2026-05-27T09:14:19.953019+00:00,1.82,75.12,31441.34,0.24,0.0,0.535,2.33,0.52
1779873260988,2026-05-27T09:14:20.988305+00:00,1.52,75.14,31441.34,0.24,0.0,0.535,2.34,0.52
1779873262014,2026-05-27T09:14:22.014796+00:00,1.6,75.13,31441.34,0.24,0.0,0.535,2.34,0.52
1779873263058,2026-05-27T09:14:23.058031+00:00,1.03,75.13,31441.34,0.24,0.0,0.535,2.341,0.52
1779873264098,2026-05-27T09:14:24.098851+00:00,1.06,75.12,31441.34,0.24,0.0,0.535,2.35,0.52
1779873265120,2026-05-27T09:14:25.120011+00:00,1.61,75.12,31441.34,0.24,0.0,0.535,2.35,0.52
1779873266155,2026-05-27T09:14:26.155642+00:00,1.57,75.13,31441.34,0.24,0.0,0.535,2.354,0.52
