timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873095233,2026-05-27T09:11:35.233448+00:00,1.56,74.8,31441.34,0.24,0.0,0.23,1.112,0.255
1779873096257,2026-05-27T09:11:36.257488+00:00,2.36,74.8,31441.34,0.24,0.0,0.23,1.129,0.259
1779873097309,2026-05-27T09:11:37.309333+00:00,2.44,74.81,31441.34,0.24,0.0,0.242,1.144,0.265
1779873098331,2026-05-27T09:11:38.331645+00:00,1.83,74.81,31441.34,0.24,0.0,0.242,1.162,0.267
1779873099356,2026-05-27T09:11:39.356975+00:00,1.59,74.81,31441.34,0.24,0.0,0.246,1.176,0.27
1779873100417,2026-05-27T09:11:40.417253+00:00,1.26,74.81,31441.34,0.24,0.0,0.246,1.185,0.272
1779873101419,2026-05-27T09:11:41.419720+00:00,1.19,74.82,31441.34,0.24,0.0,0.246,1.197,0.274
1779873102479,2026-05-27T09:11:42.479271+00:00,1.47,74.82,31441.34,0.24,0.0,0.246,1.198,0.274
1779873103513,2026-05-27T09:11:43.513206+00:00,1.59,74.82,31441.34,0.24,0.0,0.246,1.198,0.274
1779873104557,2026-05-27T09:11:44.557948+00:00,1.46,74.82,31441.34,0.24,0.0,0.246,1.208,0.274
1779873105596,2026-05-27T09:11:45.596987+00:00,1.65,74.82,31441.34,0.24,0.0,0.246,1.208,0.274
1779873106625,2026-05-27T09:11:46.625782+00:00,0.98,74.84,31441.34,0.24,0.0,0.246,1.208,0.274
1779873107647,2026-05-27T09:11:47.647250+00:00,1.96,74.82,31441.34,0.24,0.0,0.246,1.218,0.274
