timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657015,2026-06-02T21:10:57.015980+00:00,1.66,75.75,31441.34,0.24,0.0,0.516,2.659,0.567
1780434658034,2026-06-02T21:10:58.034498+00:00,2.5,75.76,31441.34,0.24,0.0,0.52,2.684,0.574
1780434659090,2026-06-02T21:10:59.090399+00:00,2.12,75.77,31441.34,0.24,0.0,0.531,2.697,0.578
1780434660099,2026-06-02T21:11:00.099656+00:00,1.95,75.77,31441.34,0.24,0.0,0.531,2.713,0.582
1780434661126,2026-06-02T21:11:01.126488+00:00,1.7,75.77,31441.34,0.24,0.0,0.535,2.732,0.584
1780434662170,2026-06-02T21:11:02.170010+00:00,1.86,75.81,31441.34,0.24,0.0,0.535,2.741,0.587
1780434663214,2026-06-02T21:11:03.214206+00:00,1.25,75.81,31441.34,0.24,0.0,0.535,2.747,0.588
1780434664245,2026-06-02T21:11:04.245076+00:00,1.4,75.9,31441.34,0.24,0.0,0.535,2.753,0.588
1780434665292,2026-06-02T21:11:05.292299+00:00,1.63,75.81,31441.34,0.24,0.0,0.535,2.753,0.588
1780434666311,2026-06-02T21:11:06.311193+00:00,1.02,75.86,31441.34,0.24,0.0,0.535,2.76,0.588
1780434667342,2026-06-02T21:11:07.342823+00:00,1.0,75.81,31441.34,0.24,0.0,0.535,2.763,0.588
1780434668351,2026-06-02T21:11:08.351570+00:00,1.02,75.81,31441.34,0.24,0.0,0.535,2.763,0.588
1780434669405,2026-06-02T21:11:09.405720+00:00,0.89,75.81,31441.34,0.24,0.0,0.535,2.771,0.588
1780434670434,2026-06-02T21:11:10.434109+00:00,1.0,75.81,31441.34,0.24,0.0,0.535,2.773,0.588
