timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697369,2026-06-02T21:11:37.369390+00:00,2.01,75.66,31441.34,0.24,0.004,0.605,2.976,0.654
1780434698398,2026-06-02T21:11:38.398645+00:00,2.17,75.7,31441.34,0.24,0.004,0.605,2.989,0.658
1780434699463,2026-06-02T21:11:39.463304+00:00,2.46,75.71,31441.34,0.24,0.004,0.609,3.014,0.664
1780434700486,2026-06-02T21:11:40.486085+00:00,2.21,75.71,31441.34,0.24,0.004,0.609,3.027,0.668
1780434701528,2026-06-02T21:11:41.528075+00:00,2.33,75.72,31441.34,0.24,0.004,0.621,3.039,0.673
1780434702546,2026-06-02T21:11:42.546331+00:00,1.4,75.72,31441.34,0.24,0.004,0.621,3.056,0.675
1780434703578,2026-06-02T21:11:43.578037+00:00,1.74,75.72,31441.34,0.24,0.004,0.621,3.059,0.676
1780434704628,2026-06-02T21:11:44.628975+00:00,1.42,75.72,31441.34,0.24,0.004,0.621,3.059,0.676
1780434705681,2026-06-02T21:11:45.681974+00:00,1.5,75.73,31441.34,0.24,0.004,0.621,3.069,0.676
1780434706718,2026-06-02T21:11:46.718659+00:00,1.01,75.73,31441.34,0.24,0.004,0.621,3.069,0.676
1780434707724,2026-06-02T21:11:47.724919+00:00,1.54,75.74,31441.34,0.24,0.004,0.621,3.069,0.676
1780434708789,2026-06-02T21:11:48.789992+00:00,1.05,75.72,31441.34,0.24,0.004,0.621,3.079,0.676
1780434709818,2026-06-02T21:11:49.818814+00:00,1.05,75.72,31441.34,0.24,0.004,0.621,3.079,0.676
