timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596958,2026-06-02T21:09:56.958026+00:00,1.58,75.42,31441.34,0.24,0.0,0.434,2.198,0.436
1780434598019,2026-06-02T21:09:58.019826+00:00,2.2,75.43,31441.34,0.24,0.0,0.438,2.222,0.442
1780434599024,2026-06-02T21:09:59.024835+00:00,2.31,75.46,31441.34,0.24,0.0,0.438,2.236,0.447
1780434600059,2026-06-02T21:10:00.059136+00:00,1.41,75.43,31441.34,0.24,0.0,0.449,2.249,0.451
1780434601089,2026-06-02T21:10:01.089169+00:00,1.3,75.43,31441.34,0.24,0.0,0.449,2.27,0.453
1780434602121,2026-06-02T21:10:02.121944+00:00,1.69,75.43,31441.34,0.24,0.0,0.453,2.278,0.456
1780434603189,2026-06-02T21:10:03.189662+00:00,1.22,75.43,31441.34,0.24,0.0,0.453,2.286,0.457
1780434604197,2026-06-02T21:10:04.197707+00:00,1.55,75.45,31441.34,0.24,0.0,0.453,2.292,0.457
1780434605234,2026-06-02T21:10:05.234637+00:00,1.69,75.43,31441.34,0.24,0.0,0.453,2.292,0.457
1780434606283,2026-06-02T21:10:06.283122+00:00,0.99,75.43,31441.34,0.24,0.0,0.453,2.298,0.457
1780434607321,2026-06-02T21:10:07.321800+00:00,1.59,75.43,31441.34,0.24,0.0,0.453,2.302,0.457
1780434608375,2026-06-02T21:10:08.375012+00:00,1.65,75.43,31441.34,0.24,0.0,0.453,2.302,0.457
1780434609387,2026-06-02T21:10:09.387112+00:00,1.07,75.43,31441.34,0.24,0.0,0.453,2.31,0.457
1780434610443,2026-06-02T21:10:10.443091+00:00,1.02,75.43,31441.34,0.24,0.0,0.453,2.312,0.457
