timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873075560,2026-05-27T09:11:15.560905+00:00,1.77,74.56,31441.34,0.24,0.0,0.195,0.96,0.217
1779873076590,2026-05-27T09:11:16.590106+00:00,1.71,74.56,31441.34,0.24,0.0,0.195,0.972,0.222
1779873077635,2026-05-27T09:11:17.635861+00:00,1.66,74.57,31441.34,0.24,0.0,0.207,0.997,0.227
1779873078665,2026-05-27T09:11:18.665613+00:00,1.3,74.57,31441.34,0.24,0.0,0.207,1.007,0.228
1779873079699,2026-05-27T09:11:19.699801+00:00,1.94,74.57,31441.34,0.24,0.0,0.211,1.017,0.232
1779873080723,2026-05-27T09:11:20.723164+00:00,1.91,74.57,31441.34,0.24,0.0,0.211,1.034,0.233
1779873081760,2026-05-27T09:11:21.760177+00:00,1.84,74.57,31441.34,0.24,0.0,0.215,1.041,0.236
1779873082801,2026-05-27T09:11:22.801113+00:00,1.04,74.57,31441.34,0.24,0.0,0.215,1.041,0.236
1779873083834,2026-05-27T09:11:23.834669+00:00,1.0,74.57,31441.34,0.24,0.0,0.215,1.05,0.236
1779873084852,2026-05-27T09:11:24.852610+00:00,1.55,74.57,31441.34,0.24,0.0,0.215,1.051,0.236
1779873085898,2026-05-27T09:11:25.898185+00:00,1.59,74.57,31441.34,0.24,0.0,0.215,1.051,0.236
1779873086937,2026-05-27T09:11:26.937833+00:00,1.64,74.57,31441.34,0.24,0.0,0.215,1.06,0.236
1779873087974,2026-05-27T09:11:27.974330+00:00,1.49,74.57,31441.34,0.24,0.0,0.215,1.06,0.236
