timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717052,2026-06-02T21:11:57.052197+00:00,1.56,75.55,31441.34,0.24,0.004,0.66,3.064,0.621
1780434718072,2026-06-02T21:11:58.072894+00:00,2.35,75.57,31441.34,0.24,0.008,0.664,3.089,0.627
1780434719121,2026-06-02T21:11:59.121108+00:00,2.04,75.57,31441.34,0.24,0.008,0.664,3.103,0.631
1780434720176,2026-06-02T21:12:00.176323+00:00,2.05,75.57,31441.34,0.24,0.008,0.676,3.119,0.635
1780434721187,2026-06-02T21:12:01.187521+00:00,1.96,75.75,31441.34,0.24,0.008,0.68,3.136,0.637
1780434722237,2026-06-02T21:12:02.237359+00:00,1.45,75.57,31441.34,0.24,0.008,0.68,3.146,0.64
1780434723252,2026-06-02T21:12:03.252200+00:00,1.18,75.61,31441.34,0.24,0.008,0.68,3.153,0.642
1780434724305,2026-06-02T21:12:04.305232+00:00,1.64,75.57,31441.34,0.24,0.008,0.68,3.159,0.642
1780434725324,2026-06-02T21:12:05.324476+00:00,1.65,75.57,31441.34,0.24,0.008,0.68,3.159,0.642
1780434726378,2026-06-02T21:12:06.378361+00:00,1.01,75.57,31441.34,0.24,0.008,0.68,3.166,0.642
1780434727420,2026-06-02T21:12:07.420706+00:00,0.98,75.57,31441.34,0.24,0.008,0.68,3.169,0.642
1780434728445,2026-06-02T21:12:08.445995+00:00,1.63,75.57,31441.34,0.24,0.008,0.68,3.169,0.642
1780434729462,2026-06-02T21:12:09.462942+00:00,1.57,75.59,31441.34,0.24,0.008,0.68,3.176,0.642
1780434730511,2026-06-02T21:12:10.511910+00:00,1.69,75.57,31441.34,0.24,0.008,0.68,3.178,0.642
