timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397106,2026-06-02T21:06:37.106541+00:00,1.48,74.68,31441.34,0.24,0.0,0.105,0.767,0.121
1780434398142,2026-06-02T21:06:38.142607+00:00,2.12,74.7,31441.34,0.24,0.0,0.109,0.783,0.127
1780434399165,2026-06-02T21:06:39.165935+00:00,2.22,74.73,31441.34,0.24,0.0,0.109,0.799,0.131
1780434400217,2026-06-02T21:06:40.217453+00:00,2.02,74.77,31441.34,0.24,0.0,0.121,0.817,0.135
1780434401232,2026-06-02T21:06:41.232387+00:00,1.46,74.79,31441.34,0.24,0.0,0.125,0.828,0.138
1780434402292,2026-06-02T21:06:42.292513+00:00,1.31,74.8,31441.34,0.24,0.0,0.125,0.843,0.14
1780434403317,2026-06-02T21:06:43.317909+00:00,1.23,74.92,31441.34,0.24,0.0,0.125,0.851,0.141
1780434404367,2026-06-02T21:06:44.367804+00:00,1.02,74.9,31441.34,0.24,0.0,0.125,0.851,0.141
1780434405409,2026-06-02T21:06:45.409318+00:00,1.48,74.9,31441.34,0.24,0.0,0.125,0.859,0.141
1780434406410,2026-06-02T21:06:46.410952+00:00,1.04,74.9,31441.34,0.24,0.0,0.125,0.861,0.141
1780434407473,2026-06-02T21:06:47.473190+00:00,0.92,74.9,31441.34,0.24,0.0,0.125,0.861,0.141
1780434408511,2026-06-02T21:06:48.511952+00:00,1.52,74.9,31441.34,0.24,0.0,0.125,0.871,0.141
1780434409550,2026-06-02T21:06:49.550107+00:00,1.07,74.9,31441.34,0.24,0.0,0.125,0.871,0.141
