timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476838,2026-06-02T21:07:56.838988+00:00,1.41,76.01,31441.34,0.24,0.0,0.207,1.35,0.266
1780434477850,2026-06-02T21:07:57.850454+00:00,1.88,76.02,31441.34,0.24,0.0,0.211,1.374,0.273
1780434478910,2026-06-02T21:07:58.910540+00:00,2.21,76.02,31441.34,0.24,0.0,0.211,1.39,0.278
1780434479944,2026-06-02T21:07:59.944083+00:00,2.42,76.02,31441.34,0.24,0.0,0.215,1.403,0.283
1780434480973,2026-06-02T21:08:00.973449+00:00,1.9,76.02,31441.34,0.24,0.0,0.215,1.425,0.288
1780434482001,2026-06-02T21:08:02.001854+00:00,2.07,76.03,31441.34,0.24,0.0,0.227,1.435,0.292
1780434483056,2026-06-02T21:08:03.056137+00:00,1.68,76.03,31441.34,0.24,0.0,0.227,1.438,0.293
1780434484082,2026-06-02T21:08:04.082200+00:00,1.0,76.11,31441.34,0.24,0.0,0.227,1.447,0.293
1780434485122,2026-06-02T21:08:05.122274+00:00,1.05,76.03,31441.34,0.24,0.0,0.227,1.447,0.293
1780434486139,2026-06-02T21:08:06.139777+00:00,1.0,76.03,31441.34,0.24,0.0,0.227,1.45,0.293
1780434487194,2026-06-02T21:08:07.194516+00:00,1.52,76.03,31441.34,0.24,0.0,0.227,1.457,0.293
1780434488232,2026-06-02T21:08:08.232938+00:00,1.03,76.03,31441.34,0.24,0.0,0.227,1.457,0.293
1780434489247,2026-06-02T21:08:09.247511+00:00,1.59,76.05,31441.34,0.24,0.0,0.227,1.462,0.293
1780434490279,2026-06-02T21:08:10.279344+00:00,1.08,76.03,31441.34,0.24,0.0,0.227,1.467,0.293
