timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697383,2026-06-02T21:11:37.383241+00:00,1.9,75.29,31441.34,0.24,0.0,0.602,2.954,0.622
1780434698420,2026-06-02T21:11:38.420040+00:00,2.22,75.29,31441.34,0.24,0.0,0.602,2.967,0.626
1780434699473,2026-06-02T21:11:39.473436+00:00,2.15,75.29,31441.34,0.24,0.0,0.613,2.992,0.632
1780434700495,2026-06-02T21:11:40.495755+00:00,1.81,75.3,31441.34,0.24,0.0,0.613,3.003,0.634
1780434701506,2026-06-02T21:11:41.506180+00:00,1.91,75.29,31441.34,0.24,0.0,0.617,3.013,0.637
1780434702562,2026-06-02T21:11:42.562125+00:00,1.28,75.29,31441.34,0.24,0.0,0.617,3.031,0.639
1780434703595,2026-06-02T21:11:43.595266+00:00,1.22,75.29,31441.34,0.24,0.0,0.617,3.034,0.64
1780434704601,2026-06-02T21:11:44.601823+00:00,1.6,75.29,31441.34,0.24,0.0,0.617,3.034,0.64
1780434705656,2026-06-02T21:11:45.656728+00:00,1.07,75.29,31441.34,0.24,0.0,0.617,3.044,0.64
1780434706698,2026-06-02T21:11:46.698133+00:00,1.62,75.29,31441.34,0.24,0.0,0.617,3.044,0.64
1780434707741,2026-06-02T21:11:47.741003+00:00,1.47,75.29,31441.34,0.24,0.0,0.617,3.044,0.64
1780434708763,2026-06-02T21:11:48.763279+00:00,1.61,75.3,31441.34,0.24,0.0,0.617,3.054,0.64
1780434709799,2026-06-02T21:11:49.799098+00:00,1.43,75.29,31441.34,0.24,0.0,0.617,3.054,0.64
