timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873273403,2026-05-27T09:14:33.403207+00:00,1.62,73.27,31441.34,0.23,0.0,0.551,2.424,0.569
1779873274429,2026-05-27T09:14:34.429998+00:00,1.67,73.27,31441.34,0.23,0.0,0.551,2.437,0.573
1779873275463,2026-05-27T09:14:35.463151+00:00,2.24,73.27,31441.34,0.23,0.0,0.555,2.461,0.578
1779873276482,2026-05-27T09:14:36.482633+00:00,1.79,73.27,31441.34,0.23,0.0,0.555,2.473,0.582
1779873277524,2026-05-27T09:14:37.524997+00:00,2.32,73.27,31441.34,0.23,0.0,0.566,2.486,0.588
1779873278575,2026-05-27T09:14:38.575566+00:00,1.88,73.27,31441.34,0.23,0.0,0.566,2.504,0.59
1779873279576,2026-05-27T09:14:39.576781+00:00,1.85,73.32,31441.34,0.23,0.0,0.566,2.508,0.592
1779873280630,2026-05-27T09:14:40.630539+00:00,0.95,73.27,31441.34,0.23,0.0,0.566,2.508,0.592
1779873281655,2026-05-27T09:14:41.655598+00:00,1.59,73.27,31441.34,0.23,0.0,0.566,2.518,0.592
1779873282726,2026-05-27T09:14:42.726872+00:00,1.48,73.27,31441.34,0.23,0.0,0.566,2.518,0.592
1779873283760,2026-05-27T09:14:43.760650+00:00,1.49,73.32,31441.34,0.23,0.0,0.566,2.518,0.592
1779873285818,2026-05-27T09:14:45.818284+00:00,0.0,73.27,31441.34,0.23,0.0,0.566,2.528,0.592
