timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557594,2026-06-02T21:09:17.594525+00:00,1.77,74.96,31441.34,0.24,0.0,0.344,1.925,0.383
1780434558642,2026-06-02T21:09:18.642313+00:00,1.69,74.96,31441.34,0.24,0.0,0.344,1.948,0.387
1780434559667,2026-06-02T21:09:19.667359+00:00,2.23,74.96,31441.34,0.24,0.0,0.355,1.962,0.392
1780434560708,2026-06-02T21:09:20.708692+00:00,1.36,74.96,31441.34,0.24,0.0,0.355,1.975,0.395
1780434561741,2026-06-02T21:09:21.741665+00:00,1.43,74.99,31441.34,0.24,0.0,0.359,1.994,0.398
1780434562762,2026-06-02T21:09:22.762592+00:00,1.32,75.1,31441.34,0.24,0.0,0.359,2.001,0.4
1780434563822,2026-06-02T21:09:23.822194+00:00,1.14,75.14,31441.34,0.24,0.0,0.359,2.004,0.401
1780434564853,2026-06-02T21:09:24.853348+00:00,1.0,75.14,31441.34,0.24,0.0,0.359,2.014,0.401
1780434565886,2026-06-02T21:09:25.886427+00:00,1.54,75.14,31441.34,0.24,0.0,0.359,2.014,0.401
1780434566909,2026-06-02T21:09:26.909711+00:00,1.55,75.14,31441.34,0.24,0.0,0.359,2.014,0.401
1780434567967,2026-06-02T21:09:27.967376+00:00,1.62,75.14,31441.34,0.24,0.0,0.359,2.023,0.401
1780434568993,2026-06-02T21:09:28.993209+00:00,1.67,75.14,31441.34,0.24,0.0,0.359,2.023,0.401
1780434570010,2026-06-02T21:09:30.010102+00:00,1.05,75.14,31441.34,0.24,0.0,0.359,2.023,0.401
