timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617692,2026-06-02T21:10:17.692623+00:00,1.69,75.27,31441.34,0.24,0.004,0.445,2.357,0.478
1780434618706,2026-06-02T21:10:18.706734+00:00,2.27,75.32,31441.34,0.24,0.004,0.445,2.379,0.482
1780434619738,2026-06-02T21:10:19.738082+00:00,2.09,75.27,31441.34,0.24,0.004,0.457,2.394,0.487
1780434620771,2026-06-02T21:10:20.771881+00:00,1.28,75.27,31441.34,0.24,0.004,0.457,2.405,0.489
1780434621823,2026-06-02T21:10:21.823652+00:00,1.88,75.27,31441.34,0.24,0.004,0.461,2.426,0.493
1780434622857,2026-06-02T21:10:22.857115+00:00,1.9,75.28,31441.34,0.24,0.004,0.461,2.434,0.495
1780434623886,2026-06-02T21:10:23.886850+00:00,1.79,75.28,31441.34,0.24,0.004,0.465,2.438,0.497
1780434624936,2026-06-02T21:10:24.936894+00:00,1.53,75.28,31441.34,0.24,0.004,0.465,2.448,0.497
1780434625938,2026-06-02T21:10:25.938185+00:00,1.61,75.32,31441.34,0.24,0.004,0.465,2.448,0.497
1780434626991,2026-06-02T21:10:26.991973+00:00,0.94,75.28,31441.34,0.24,0.004,0.465,2.448,0.497
1780434628027,2026-06-02T21:10:28.027483+00:00,1.16,75.28,31441.34,0.24,0.004,0.465,2.457,0.497
1780434629049,2026-06-02T21:10:29.049711+00:00,1.07,75.28,31441.34,0.24,0.004,0.465,2.457,0.497
1780434630095,2026-06-02T21:10:30.095778+00:00,1.08,75.28,31441.34,0.24,0.004,0.465,2.46,0.497
