timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517197,2026-06-02T21:08:37.197681+00:00,1.96,75.27,31441.34,0.24,0.004,0.27,1.644,0.329
1780434518216,2026-06-02T21:08:38.216864+00:00,1.86,75.28,31441.34,0.24,0.004,0.273,1.66,0.334
1780434519267,2026-06-02T21:08:39.267989+00:00,2.3,75.29,31441.34,0.24,0.004,0.277,1.681,0.34
1780434520299,2026-06-02T21:08:40.299108+00:00,1.9,75.29,31441.34,0.24,0.004,0.277,1.699,0.344
1780434521357,2026-06-02T21:08:41.357189+00:00,1.91,75.3,31441.34,0.24,0.004,0.289,1.712,0.35
1780434522386,2026-06-02T21:08:42.386605+00:00,1.78,75.3,31441.34,0.24,0.004,0.289,1.727,0.352
1780434523421,2026-06-02T21:08:43.421665+00:00,1.15,75.3,31441.34,0.24,0.004,0.289,1.731,0.353
1780434524439,2026-06-02T21:08:44.439629+00:00,1.51,75.41,31441.34,0.24,0.004,0.289,1.731,0.353
1780434525475,2026-06-02T21:08:45.475984+00:00,1.79,75.3,31441.34,0.24,0.004,0.289,1.741,0.353
1780434526516,2026-06-02T21:08:46.516972+00:00,1.07,75.3,31441.34,0.24,0.004,0.289,1.741,0.353
1780434527562,2026-06-02T21:08:47.562878+00:00,1.05,75.3,31441.34,0.24,0.004,0.289,1.741,0.353
1780434528584,2026-06-02T21:08:48.584614+00:00,1.23,75.3,31441.34,0.24,0.004,0.289,1.751,0.353
1780434529626,2026-06-02T21:08:49.626868+00:00,1.62,75.3,31441.34,0.24,0.004,0.289,1.751,0.353
