timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397081,2026-06-02T21:06:37.081821+00:00,1.44,74.94,31441.34,0.24,0.0,0.102,0.763,0.119
1780434398121,2026-06-02T21:06:38.121054+00:00,2.24,74.99,31441.34,0.24,0.0,0.105,0.779,0.125
1780434399181,2026-06-02T21:06:39.181059+00:00,2.43,75.05,31441.34,0.24,0.0,0.117,0.798,0.13
1780434400197,2026-06-02T21:06:40.197829+00:00,1.83,75.07,31441.34,0.24,0.0,0.117,0.813,0.132
1780434401250,2026-06-02T21:06:41.250778+00:00,2.05,75.1,31441.34,0.24,0.0,0.121,0.824,0.135
1780434402265,2026-06-02T21:06:42.265913+00:00,1.94,75.1,31441.34,0.24,0.0,0.121,0.838,0.137
1780434403331,2026-06-02T21:06:43.331714+00:00,1.4,75.1,31441.34,0.24,0.0,0.121,0.847,0.139
1780434404344,2026-06-02T21:06:44.344801+00:00,1.6,75.12,31441.34,0.24,0.0,0.121,0.847,0.139
1780434405395,2026-06-02T21:06:45.395504+00:00,1.01,75.1,31441.34,0.24,0.0,0.121,0.855,0.139
1780434406430,2026-06-02T21:06:46.430664+00:00,1.54,75.11,31441.34,0.24,0.0,0.121,0.857,0.139
1780434407449,2026-06-02T21:06:47.449484+00:00,1.65,75.1,31441.34,0.24,0.0,0.121,0.857,0.139
1780434408520,2026-06-02T21:06:48.520730+00:00,1.5,75.1,31441.34,0.24,0.0,0.121,0.867,0.139
1780434409530,2026-06-02T21:06:49.530195+00:00,1.46,75.1,31441.34,0.24,0.0,0.121,0.867,0.139
