timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054861,2026-05-27T09:10:54.861760+00:00,1.37,74.65,31441.34,0.24,0.0,0.164,0.816,0.19
1779873055890,2026-05-27T09:10:55.890777+00:00,2.44,74.65,31441.34,0.24,0.0,0.168,0.831,0.197
1779873056923,2026-05-27T09:10:56.923524+00:00,2.37,74.66,31441.34,0.24,0.0,0.168,0.855,0.201
1779873057969,2026-05-27T09:10:57.969570+00:00,2.06,74.68,31441.34,0.24,0.0,0.18,0.868,0.206
1779873058997,2026-05-27T09:10:58.997785+00:00,1.32,74.68,31441.34,0.24,0.0,0.18,0.879,0.208
1779873060019,2026-05-27T09:11:00.019024+00:00,1.81,74.68,31441.34,0.24,0.0,0.184,0.897,0.211
1779873061037,2026-05-27T09:11:01.037141+00:00,2.33,74.7,31441.34,0.24,0.0,0.184,0.901,0.212
1779873062100,2026-05-27T09:11:02.100562+00:00,1.13,74.7,31441.34,0.24,0.0,0.184,0.903,0.212
1779873063132,2026-05-27T09:11:03.132560+00:00,1.57,74.7,31441.34,0.24,0.0,0.184,0.911,0.212
1779873064182,2026-05-27T09:11:04.182437+00:00,1.55,74.7,31441.34,0.24,0.0,0.184,0.911,0.212
1779873065200,2026-05-27T09:11:05.200771+00:00,0.99,74.7,31441.34,0.24,0.0,0.184,0.916,0.212
1779873066245,2026-05-27T09:11:06.245001+00:00,1.02,74.7,31441.34,0.24,0.0,0.184,0.921,0.212
1779873067277,2026-05-27T09:11:07.277926+00:00,1.02,74.72,31441.34,0.24,0.0,0.184,0.921,0.212
1779873068307,2026-05-27T09:11:08.307884+00:00,1.0,74.7,31441.34,0.24,0.0,0.184,0.927,0.212
