timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497536,2026-06-02T21:08:17.536512+00:00,1.76,74.98,31441.34,0.24,0.004,0.262,1.483,0.275
1780434498577,2026-06-02T21:08:18.577444+00:00,2.25,74.98,31441.34,0.24,0.004,0.262,1.505,0.279
1780434499616,2026-06-02T21:08:19.616366+00:00,2.3,74.99,31441.34,0.24,0.004,0.273,1.52,0.284
1780434500656,2026-06-02T21:08:20.656643+00:00,1.85,74.99,31441.34,0.24,0.004,0.273,1.531,0.286
1780434501686,2026-06-02T21:08:21.686657+00:00,1.98,74.99,31441.34,0.24,0.004,0.277,1.551,0.289
1780434502707,2026-06-02T21:08:22.707377+00:00,1.79,75.02,31441.34,0.24,0.004,0.277,1.559,0.291
1780434503763,2026-06-02T21:08:23.763211+00:00,1.24,75.0,31441.34,0.24,0.004,0.277,1.562,0.292
1780434504778,2026-06-02T21:08:24.778408+00:00,1.54,75.0,31441.34,0.24,0.004,0.277,1.572,0.292
1780434505812,2026-06-02T21:08:25.812888+00:00,1.58,75.0,31441.34,0.24,0.004,0.277,1.572,0.292
1780434506865,2026-06-02T21:08:26.865488+00:00,1.53,74.99,31441.34,0.24,0.004,0.277,1.572,0.292
1780434507900,2026-06-02T21:08:27.900546+00:00,1.57,75.0,31441.34,0.24,0.004,0.277,1.581,0.292
1780434508913,2026-06-02T21:08:28.913019+00:00,1.57,75.11,31441.34,0.24,0.004,0.277,1.581,0.292
1780434509953,2026-06-02T21:08:29.953372+00:00,1.59,75.0,31441.34,0.24,0.004,0.277,1.581,0.292
