timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873015457,2026-05-27T09:10:15.457926+00:00,1.68,75.4,31441.34,0.24,0.0,0.102,0.53,0.123
1779873016498,2026-05-27T09:10:16.498281+00:00,2.38,75.54,31441.34,0.24,0.0,0.102,0.543,0.127
1779873017529,2026-05-27T09:10:17.529080+00:00,2.39,75.6,31441.34,0.24,0.0,0.113,0.567,0.133
1779873018590,2026-05-27T09:10:18.590885+00:00,1.32,75.6,31441.34,0.24,0.0,0.113,0.577,0.134
1779873019598,2026-05-27T09:10:19.598582+00:00,2.02,75.61,31441.34,0.24,0.0,0.117,0.587,0.138
1779873020651,2026-05-27T09:10:20.651573+00:00,1.33,75.63,31441.34,0.24,0.0,0.117,0.605,0.139
1779873021676,2026-05-27T09:10:21.676541+00:00,1.31,75.67,31441.34,0.24,0.0,0.117,0.61,0.142
1779873022719,2026-05-27T09:10:22.719728+00:00,1.53,75.67,31441.34,0.24,0.0,0.117,0.61,0.142
1779873023761,2026-05-27T09:10:23.761799+00:00,1.55,75.67,31441.34,0.24,0.0,0.117,0.62,0.142
1779873024789,2026-05-27T09:10:24.789366+00:00,0.96,75.73,31441.34,0.24,0.0,0.117,0.62,0.142
1779873025814,2026-05-27T09:10:25.814801+00:00,1.01,75.67,31441.34,0.24,0.0,0.117,0.62,0.142
1779873026867,2026-05-27T09:10:26.867990+00:00,1.56,75.67,31441.34,0.24,0.0,0.117,0.63,0.142
1779873027874,2026-05-27T09:10:27.874692+00:00,1.57,75.67,31441.34,0.24,0.0,0.117,0.63,0.142
