timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497540,2026-06-02T21:08:17.540053+00:00,1.82,75.12,31441.34,0.24,0.0,0.234,1.49,0.289
1780434498577,2026-06-02T21:08:18.577694+00:00,2.05,75.12,31441.34,0.24,0.0,0.234,1.513,0.294
1780434499624,2026-06-02T21:08:19.624181+00:00,1.52,75.13,31441.34,0.24,0.0,0.246,1.528,0.299
1780434501699,2026-06-02T21:08:21.699003+00:00,0.38,75.13,31441.34,0.24,0.0,0.25,1.56,0.304
1780434502710,2026-06-02T21:08:22.710072+00:00,1.64,75.13,31441.34,0.24,0.0,0.25,1.567,0.306
1780434503730,2026-06-02T21:08:23.730297+00:00,1.75,75.13,31441.34,0.24,0.0,0.25,1.57,0.307
1780434504787,2026-06-02T21:08:24.787333+00:00,1.1,75.13,31441.34,0.24,0.0,0.25,1.579,0.307
1780434505820,2026-06-02T21:08:25.820719+00:00,1.56,75.13,31441.34,0.24,0.0,0.25,1.579,0.307
1780434506870,2026-06-02T21:08:26.870690+00:00,1.57,75.13,31441.34,0.24,0.0,0.25,1.58,0.307
1780434507870,2026-06-02T21:08:27.870815+00:00,1.04,75.16,31441.34,0.24,0.0,0.25,1.589,0.307
1780434508918,2026-06-02T21:08:28.918191+00:00,0.91,75.13,31441.34,0.24,0.0,0.25,1.589,0.307
1780434509959,2026-06-02T21:08:29.959202+00:00,1.47,75.13,31441.34,0.24,0.0,0.25,1.589,0.307
