timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437464,2026-06-02T21:07:17.464861+00:00,1.61,74.68,31441.34,0.24,0.0,0.152,1.059,0.195
1780434438517,2026-06-02T21:07:18.517670+00:00,2.77,74.67,31441.34,0.24,0.0,0.152,1.082,0.199
1780434439563,2026-06-02T21:07:19.563842+00:00,2.36,74.68,31441.34,0.24,0.0,0.164,1.097,0.204
1780434440573,2026-06-02T21:07:20.573284+00:00,1.86,74.9,31441.34,0.24,0.0,0.164,1.107,0.206
1780434441616,2026-06-02T21:07:21.616391+00:00,1.58,74.68,31441.34,0.24,0.0,0.168,1.127,0.209
1780434442663,2026-06-02T21:07:22.663134+00:00,1.4,74.7,31441.34,0.24,0.0,0.168,1.134,0.211
1780434443697,2026-06-02T21:07:23.697646+00:00,1.13,74.77,31441.34,0.24,0.0,0.168,1.138,0.213
1780434444731,2026-06-02T21:07:24.731788+00:00,1.04,74.77,31441.34,0.24,0.0,0.168,1.148,0.213
1780434445765,2026-06-02T21:07:25.765146+00:00,1.61,74.77,31441.34,0.24,0.0,0.168,1.148,0.213
1780434446806,2026-06-02T21:07:26.806378+00:00,1.54,74.76,31441.34,0.24,0.0,0.168,1.148,0.213
1780434447813,2026-06-02T21:07:27.813009+00:00,1.58,74.85,31441.34,0.24,0.0,0.168,1.158,0.213
1780434448874,2026-06-02T21:07:28.874936+00:00,1.48,74.77,31441.34,0.24,0.0,0.168,1.158,0.213
1780434449878,2026-06-02T21:07:29.878932+00:00,1.02,74.76,31441.34,0.24,0.0,0.168,1.158,0.213
