timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596974,2026-06-02T21:09:56.974169+00:00,1.45,75.23,31441.34,0.24,0.004,0.41,2.217,0.459
1780434597987,2026-06-02T21:09:57.987595+00:00,1.7,75.24,31441.34,0.24,0.004,0.414,2.242,0.465
1780434599049,2026-06-02T21:09:59.049196+00:00,2.09,75.24,31441.34,0.24,0.004,0.414,2.255,0.47
1780434600077,2026-06-02T21:10:00.077115+00:00,1.78,75.24,31441.34,0.24,0.004,0.418,2.273,0.476
1780434601101,2026-06-02T21:10:01.101717+00:00,1.84,75.48,31441.34,0.24,0.004,0.43,2.294,0.482
1780434602142,2026-06-02T21:10:02.142396+00:00,1.89,75.63,31441.34,0.24,0.004,0.43,2.301,0.484
1780434603173,2026-06-02T21:10:03.173094+00:00,1.18,75.67,31441.34,0.24,0.004,0.43,2.308,0.485
1780434604218,2026-06-02T21:10:04.218876+00:00,0.99,75.64,31441.34,0.24,0.004,0.43,2.315,0.485
1780434605252,2026-06-02T21:10:05.252725+00:00,1.0,75.64,31441.34,0.24,0.004,0.43,2.315,0.485
1780434606295,2026-06-02T21:10:06.295091+00:00,1.55,75.64,31441.34,0.24,0.004,0.43,2.321,0.485
1780434607297,2026-06-02T21:10:07.297214+00:00,1.54,75.78,31441.34,0.24,0.004,0.43,2.325,0.485
1780434608353,2026-06-02T21:10:08.353532+00:00,0.97,75.64,31441.34,0.24,0.004,0.43,2.325,0.485
1780434609401,2026-06-02T21:10:09.401747+00:00,1.1,75.64,31441.34,0.24,0.004,0.43,2.333,0.485
1780434610430,2026-06-02T21:10:10.430626+00:00,1.55,75.65,31441.34,0.24,0.004,0.43,2.335,0.485
