timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536876,2026-06-02T21:08:56.876744+00:00,1.97,76.15,31441.34,0.24,0.0,0.309,1.794,0.376
1780434537931,2026-06-02T21:08:57.931916+00:00,1.7,76.16,31441.34,0.24,0.0,0.312,1.819,0.383
1780434538958,2026-06-02T21:08:58.958597+00:00,2.42,76.16,31441.34,0.24,0.0,0.312,1.833,0.387
1780434539995,2026-06-02T21:08:59.995939+00:00,2.43,76.16,31441.34,0.24,0.0,0.316,1.847,0.393
1780434541026,2026-06-02T21:09:01.026322+00:00,2.33,76.16,31441.34,0.24,0.0,0.316,1.869,0.397
1780434542074,2026-06-02T21:09:02.074491+00:00,1.55,76.16,31441.34,0.24,0.0,0.328,1.878,0.401
1780434543090,2026-06-02T21:09:03.090385+00:00,1.27,76.18,31441.34,0.24,0.0,0.328,1.883,0.403
1780434544140,2026-06-02T21:09:04.140055+00:00,1.58,76.16,31441.34,0.24,0.0,0.328,1.892,0.403
1780434545178,2026-06-02T21:09:05.178166+00:00,0.99,76.16,31441.34,0.24,0.0,0.328,1.892,0.403
1780434546216,2026-06-02T21:09:06.216638+00:00,1.48,76.16,31441.34,0.24,0.0,0.328,1.896,0.403
1780434547246,2026-06-02T21:09:07.246916+00:00,1.0,76.17,31441.34,0.24,0.0,0.328,1.902,0.403
1780434548285,2026-06-02T21:09:08.285228+00:00,1.44,76.16,31441.34,0.24,0.0,0.328,1.902,0.403
1780434549309,2026-06-02T21:09:09.309983+00:00,1.6,76.16,31441.34,0.24,0.0,0.328,1.908,0.403
1780434550352,2026-06-02T21:09:10.352172+00:00,1.08,76.16,31441.34,0.24,0.0,0.328,1.911,0.403
