timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434415716,2026-06-02T21:06:55.716216+00:00,0.14,62.93,76036.91,0.08,0.0,13.516,1.178,1.361
1780434416720,2026-06-02T21:06:56.720237+00:00,6.23,63.12,76036.91,0.08,0.0,13.531,1.181,1.365
1780434417723,2026-06-02T21:06:57.723670+00:00,35.91,63.03,76036.91,0.08,0.0,13.727,1.239,1.426
1780434418726,2026-06-02T21:06:58.726862+00:00,68.9,63.18,76036.91,0.08,0.0,14.594,1.349,1.544
1780434419730,2026-06-02T21:06:59.730466+00:00,61.66,63.41,76036.91,0.08,0.0,16.172,1.447,1.653
1780434420732,2026-06-02T21:07:00.732903+00:00,10.48,63.06,76036.91,0.08,0.0,16.336,1.457,1.665
1780434421735,2026-06-02T21:07:01.735506+00:00,4.78,63.09,76036.91,0.08,0.0,16.344,1.459,1.668
1780434422738,2026-06-02T21:07:02.738841+00:00,5.24,62.99,76036.91,0.08,0.0,16.43,1.461,1.67
1780434423741,2026-06-02T21:07:03.741142+00:00,3.44,63.12,76036.91,0.08,0.0,16.43,1.461,1.67
1780434424743,2026-06-02T21:07:04.743920+00:00,3.23,63.25,76036.91,0.08,0.0,16.43,1.461,1.67
1780434425748,2026-06-02T21:07:05.748070+00:00,3.25,63.02,76036.91,0.08,0.0,16.43,1.461,1.67
1780434426750,2026-06-02T21:07:06.750930+00:00,3.29,63.13,76036.91,0.08,0.0,16.43,1.461,1.67
1780434427754,2026-06-02T21:07:07.754760+00:00,5.95,62.99,76036.91,0.08,0.0,16.43,1.466,1.675
1780434428757,2026-06-02T21:07:08.757480+00:00,4.77,63.38,76036.91,0.08,0.0,16.43,1.469,1.681
1780434429761,2026-06-02T21:07:09.761298+00:00,4.52,63.02,76036.91,0.08,0.0,16.43,1.471,1.684
