timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397115,2026-06-02T21:06:37.115132+00:00,1.44,75.62,31441.34,0.24,0.0,0.094,0.771,0.131
1780434398148,2026-06-02T21:06:38.148905+00:00,2.3,75.79,31441.34,0.24,0.0,0.098,0.787,0.137
1780434399184,2026-06-02T21:06:39.184377+00:00,2.3,75.95,31441.34,0.24,0.0,0.098,0.804,0.141
1780434400192,2026-06-02T21:06:40.192874+00:00,1.54,76.02,31441.34,0.24,0.0,0.102,0.821,0.146
1780434401245,2026-06-02T21:06:41.245912+00:00,1.81,76.05,31441.34,0.24,0.0,0.113,0.834,0.152
1780434402297,2026-06-02T21:06:42.297079+00:00,1.96,76.06,31441.34,0.24,0.0,0.113,0.851,0.154
1780434403328,2026-06-02T21:06:43.328055+00:00,1.22,76.06,31441.34,0.24,0.0,0.113,0.857,0.156
1780434404377,2026-06-02T21:06:44.377371+00:00,1.56,76.07,31441.34,0.24,0.0,0.113,0.857,0.156
1780434405388,2026-06-02T21:06:45.388621+00:00,1.57,76.15,31441.34,0.24,0.0,0.113,0.865,0.156
1780434406425,2026-06-02T21:06:46.425603+00:00,1.57,76.06,31441.34,0.24,0.0,0.113,0.867,0.156
1780434407479,2026-06-02T21:06:47.479520+00:00,0.92,76.07,31441.34,0.24,0.0,0.113,0.867,0.156
1780434408516,2026-06-02T21:06:48.516656+00:00,1.5,76.06,31441.34,0.24,0.0,0.113,0.877,0.156
1780434409526,2026-06-02T21:06:49.526390+00:00,1.45,76.06,31441.34,0.24,0.0,0.113,0.877,0.156
