timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434356683,2026-06-02T21:05:56.683229+00:00,0.14,62.59,76036.91,0.08,0.0,4.844,0.313,0.406
1780434357686,2026-06-02T21:05:57.686706+00:00,34.69,62.71,76036.91,0.08,0.0,4.977,0.363,0.459
1780434358690,2026-06-02T21:05:58.690467+00:00,62.65,62.72,76036.91,0.08,0.0,5.688,0.457,0.561
1780434359693,2026-06-02T21:05:59.693782+00:00,67.61,62.95,76036.91,0.08,0.0,6.766,0.539,0.65
1780434360697,2026-06-02T21:06:00.697621+00:00,36.25,62.87,76036.91,0.08,0.0,7.586,0.587,0.705
1780434361700,2026-06-02T21:06:01.700227+00:00,6.02,62.73,76036.91,0.08,0.0,7.594,0.589,0.708
1780434362703,2026-06-02T21:06:02.703231+00:00,4.84,62.88,76036.91,0.08,0.0,7.594,0.591,0.711
1780434363706,2026-06-02T21:06:03.706672+00:00,5.35,62.69,76036.91,0.08,0.0,7.68,0.593,0.713
1780434364709,2026-06-02T21:06:04.709643+00:00,3.27,62.84,76036.91,0.08,0.0,7.68,0.593,0.713
1780434365713,2026-06-02T21:06:05.713912+00:00,3.13,62.74,76036.91,0.08,0.0,7.68,0.593,0.713
1780434366716,2026-06-02T21:06:06.716853+00:00,3.26,62.73,76036.91,0.08,0.0,7.68,0.593,0.713
1780434367719,2026-06-02T21:06:07.719553+00:00,3.65,62.8,76036.91,0.08,0.0,7.68,0.593,0.713
1780434368722,2026-06-02T21:06:08.722832+00:00,5.68,62.74,76036.91,0.08,0.0,7.68,0.598,0.719
1780434369725,2026-06-02T21:06:09.725754+00:00,4.08,62.69,76036.91,0.08,0.0,7.68,0.599,0.721
