timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677716,2026-06-02T21:11:17.716704+00:00,1.62,75.16,31441.34,0.24,0.004,0.59,2.796,0.578
1780434678740,2026-06-02T21:11:18.740765+00:00,1.8,75.17,31441.34,0.24,0.004,0.59,2.819,0.582
1780434679780,2026-06-02T21:11:19.780406+00:00,1.65,75.18,31441.34,0.24,0.004,0.602,2.834,0.587
1780434680792,2026-06-02T21:11:20.792994+00:00,1.36,75.17,31441.34,0.24,0.004,0.602,2.845,0.589
1780434681837,2026-06-02T21:11:21.837802+00:00,1.48,75.17,31441.34,0.24,0.004,0.605,2.867,0.594
1780434682866,2026-06-02T21:11:22.866338+00:00,1.38,75.18,31441.34,0.24,0.004,0.605,2.873,0.595
1780434683926,2026-06-02T21:11:23.926907+00:00,1.09,75.2,31441.34,0.24,0.004,0.609,2.877,0.598
1780434684955,2026-06-02T21:11:24.955706+00:00,1.43,75.2,31441.34,0.24,0.004,0.609,2.887,0.598
1780434685982,2026-06-02T21:11:25.982390+00:00,1.62,75.19,31441.34,0.24,0.004,0.609,2.887,0.598
1780434687019,2026-06-02T21:11:27.019650+00:00,1.53,75.2,31441.34,0.24,0.004,0.609,2.887,0.598
1780434688050,2026-06-02T21:11:28.050421+00:00,1.71,75.2,31441.34,0.24,0.004,0.609,2.897,0.598
1780434689114,2026-06-02T21:11:29.114094+00:00,1.42,75.2,31441.34,0.24,0.004,0.609,2.897,0.598
1780434690141,2026-06-02T21:11:30.141091+00:00,1.58,75.2,31441.34,0.24,0.004,0.609,2.899,0.598
