timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054862,2026-05-27T09:10:54.862810+00:00,1.74,74.69,31441.34,0.24,0.0,0.164,0.816,0.19
1779873055892,2026-05-27T09:10:55.892520+00:00,2.41,74.7,31441.34,0.24,0.0,0.168,0.831,0.196
1779873056928,2026-05-27T09:10:56.928710+00:00,1.8,74.7,31441.34,0.24,0.0,0.168,0.854,0.201
1779873057969,2026-05-27T09:10:57.969962+00:00,2.15,74.71,31441.34,0.24,0.0,0.18,0.868,0.205
1779873059000,2026-05-27T09:10:59.000478+00:00,1.33,74.71,31441.34,0.24,0.0,0.18,0.878,0.207
1779873060022,2026-05-27T09:11:00.022076+00:00,1.96,74.71,31441.34,0.24,0.0,0.184,0.897,0.21
1779873061044,2026-05-27T09:11:01.044226+00:00,1.22,74.71,31441.34,0.24,0.0,0.184,0.903,0.212
1779873062106,2026-05-27T09:11:02.106335+00:00,1.04,74.71,31441.34,0.24,0.0,0.184,0.905,0.212
1779873063145,2026-05-27T09:11:03.145281+00:00,1.53,74.71,31441.34,0.24,0.0,0.184,0.913,0.212
1779873065203,2026-05-27T09:11:05.203486+00:00,0.0,74.71,31441.34,0.24,0.0,0.184,0.918,0.212
1779873066214,2026-05-27T09:11:06.214884+00:00,1.08,74.71,31441.34,0.24,0.0,0.184,0.923,0.212
1779873067276,2026-05-27T09:11:07.276696+00:00,1.47,74.71,31441.34,0.24,0.0,0.184,0.923,0.212
1779873068308,2026-05-27T09:11:08.308476+00:00,1.03,74.71,31441.34,0.24,0.0,0.184,0.929,0.212
