timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677700,2026-06-02T21:11:17.700051+00:00,1.6,75.61,31441.34,0.24,0.004,0.582,2.78,0.555
1780434678730,2026-06-02T21:11:18.730280+00:00,2.24,75.69,31441.34,0.24,0.004,0.582,2.803,0.559
1780434679765,2026-06-02T21:11:19.765474+00:00,1.66,75.62,31441.34,0.24,0.004,0.594,2.818,0.564
1780434680818,2026-06-02T21:11:20.818103+00:00,1.89,75.62,31441.34,0.24,0.004,0.594,2.829,0.566
1780434681855,2026-06-02T21:11:21.855636+00:00,2.06,75.62,31441.34,0.24,0.004,0.598,2.849,0.57
1780434682885,2026-06-02T21:11:22.885722+00:00,1.9,75.63,31441.34,0.24,0.004,0.598,2.857,0.572
1780434683913,2026-06-02T21:11:23.913993+00:00,1.14,75.64,31441.34,0.24,0.0,0.023,2.86,0.574
1780434684939,2026-06-02T21:11:24.939517+00:00,2.57,75.86,31441.34,0.24,0.004,0.602,2.87,0.574
1780434686006,2026-06-02T21:11:26.006670+00:00,1.02,75.64,31441.34,0.24,0.004,0.602,2.87,0.574
1780434687042,2026-06-02T21:11:27.042105+00:00,1.5,75.64,31441.34,0.24,0.004,0.602,2.871,0.574
1780434688068,2026-06-02T21:11:28.068923+00:00,1.56,75.64,31441.34,0.24,0.004,0.602,2.88,0.574
1780434689101,2026-06-02T21:11:29.101876+00:00,1.04,75.64,31441.34,0.24,0.004,0.602,2.88,0.574
1780434690129,2026-06-02T21:11:30.129357+00:00,1.58,75.64,31441.34,0.24,0.004,0.602,2.883,0.574
