timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873174972,2026-05-27T09:12:54.972959+00:00,1.53,75.02,31441.34,0.24,0.0,0.367,1.692,0.384
1779873176011,2026-05-27T09:12:56.011417+00:00,2.23,75.02,31441.34,0.24,0.0,0.371,1.707,0.39
1779873177049,2026-05-27T09:12:57.049393+00:00,1.75,75.02,31441.34,0.24,0.0,0.371,1.73,0.395
1779873178082,2026-05-27T09:12:58.082704+00:00,2.06,75.03,31441.34,0.24,0.0,0.383,1.743,0.398
1779873179118,2026-05-27T09:12:59.118294+00:00,1.41,75.03,31441.34,0.24,0.0,0.387,1.755,0.401
1779873180150,2026-05-27T09:13:00.150918+00:00,1.96,75.04,31441.34,0.24,0.0,0.387,1.772,0.403
1779873181182,2026-05-27T09:13:01.182410+00:00,1.87,75.04,31441.34,0.24,0.0,0.387,1.776,0.405
1779873182223,2026-05-27T09:13:02.223061+00:00,1.64,75.04,31441.34,0.24,0.0,0.387,1.781,0.405
1779873183258,2026-05-27T09:13:03.258844+00:00,1.56,75.04,31441.34,0.24,0.0,0.387,1.786,0.405
1779873184298,2026-05-27T09:13:04.298729+00:00,0.99,75.04,31441.34,0.24,0.0,0.387,1.786,0.405
1779873185328,2026-05-27T09:13:05.328432+00:00,1.62,75.04,31441.34,0.24,0.0,0.387,1.792,0.405
1779873186379,2026-05-27T09:13:06.379938+00:00,1.6,75.04,31441.34,0.24,0.0,0.387,1.796,0.405
1779873187409,2026-05-27T09:13:07.409793+00:00,1.63,75.04,31441.34,0.24,0.0,0.387,1.796,0.405
1779873188453,2026-05-27T09:13:08.453905+00:00,1.97,75.04,31441.34,0.24,0.0,0.387,1.804,0.405
